onset	duration	trial_type	value	sample
11.126666666666667	0.5	nontarget	29	3338
11.126666666666667	0.5	W	24	3338
11.363333333333333	0.5	nontarget	29	3409
11.363333333333333	0.5	U	22	3409
11.6	0.5	nontarget	29	3480
11.6	0.5	<	1	3480
11.836666666666666	0.5	nontarget	29	3551
11.836666666666666	0.5	Y	26	3551
12.073333333333334	0.5	nontarget	29	3622
12.073333333333334	0.5	K	12	3622
12.31	0.5	nontarget	29	3693
12.31	0.5	L	13	3693
12.546666666666667	0.5	target	30	3764
12.546666666666667	0.5	F	7	3764
12.783333333333333	0.5	nontarget	29	3835
12.783333333333333	0.5	I	10	3835
13.02	0.5	nontarget	29	3906
13.02	0.5	E	6	3906
13.253333333333334	0.5	nontarget	29	3976
13.253333333333334	0.5	_	28	3976
13.49	0.5	nontarget	29	4047
13.49	0.5	N	15	4047
13.726666666666667	0.5	nontarget	29	4118
13.726666666666667	0.5	C	4	4118
13.963333333333333	0.5	nontarget	29	4189
13.963333333333333	0.5	X	25	4189
14.2	0.5	nontarget	29	4260
14.2	0.5	O	16	4260
19.12	0.5	nontarget	29	5736
19.12	0.5	S	20	5736
19.356666666666666	0.5	nontarget	29	5807
19.356666666666666	0.5	T	21	5807
19.593333333333334	0.5	nontarget	29	5878
19.593333333333334	0.5	G	8	5878
19.833333333333332	0.5	target	30	5950
19.833333333333332	0.5	F	7	5950
20.07	0.5	nontarget	29	6021
20.07	0.5	V	23	6021
20.30666666666667	0.5	nontarget	29	6092
20.30666666666667	0.5	M	14	6092
20.543333333333333	0.5	nontarget	29	6163
20.543333333333333	0.5	J	11	6163
20.78	0.5	nontarget	29	6234
20.78	0.5	Z	27	6234
21.02	0.5	nontarget	29	6306
21.02	0.5	D	5	6306
21.256666666666668	0.5	nontarget	29	6377
21.256666666666668	0.5	Q	18	6377
21.493333333333332	0.5	nontarget	29	6448
21.493333333333332	0.5	H	9	6448
21.73	0.5	nontarget	29	6519
21.73	0.5	N	15	6519
21.963333333333335	0.5	nontarget	29	6589
21.963333333333335	0.5	K	12	6589
22.2	0.5	nontarget	29	6660
22.2	0.5	R	19	6660
29.11	0.5	nontarget	29	8733
29.11	0.5	S	20	8733
29.346666666666668	0.5	nontarget	29	8804
29.346666666666668	0.5	B	3	8804
29.583333333333332	0.5	nontarget	29	8875
29.583333333333332	0.5	<	1	8875
29.82	0.5	nontarget	29	8946
29.82	0.5	Z	27	8946
30.05666666666667	0.5	nontarget	29	9017
30.05666666666667	0.5	_	28	9017
30.293333333333333	0.5	nontarget	29	9088
30.293333333333333	0.5	Y	26	9088
30.53	0.5	nontarget	29	9159
30.53	0.5	O	16	9159
30.763333333333332	0.5	nontarget	29	9229
30.763333333333332	0.5	W	24	9229
31.0	0.5	nontarget	29	9300
31.0	0.5	M	14	9300
31.24	0.5	nontarget	29	9372
31.24	0.5	G	8	9372
31.473333333333333	0.5	nontarget	29	9442
31.473333333333333	0.5	C	4	9442
31.71	0.5	nontarget	29	9513
31.71	0.5	E	6	9513
31.94333333333333	0.5	nontarget	29	9583
31.94333333333333	0.5	U	22	9583
32.18	0.5	nontarget	29	9654
32.18	0.5	J	11	9654
37.086666666666666	0.5	nontarget	29	11126
37.086666666666666	0.5	P	17	11126
37.38333333333333	0.5	nontarget	29	11215
37.38333333333333	0.5	F	7	11215
37.62	0.5	nontarget	29	11286
37.62	0.5	D	5	11286
37.85666666666667	0.5	nontarget	29	11357
37.85666666666667	0.5	I	10	11357
38.093333333333334	0.5	nontarget	29	11428
38.093333333333334	0.5	H	9	11428
38.33	0.5	nontarget	29	11499
38.33	0.5	C	4	11499
38.56666666666667	0.5	nontarget	29	11570
38.56666666666667	0.5	K	12	11570
38.803333333333335	0.5	nontarget	29	11641
38.803333333333335	0.5	X	25	11641
39.04	0.5	nontarget	29	11712
39.04	0.5	N	15	11712
39.276666666666664	0.5	nontarget	29	11783
39.276666666666664	0.5	A	2	11783
39.513333333333335	0.5	nontarget	29	11854
39.513333333333335	0.5	L	13	11854
39.75	0.5	nontarget	29	11925
39.75	0.5	Q	18	11925
39.986666666666665	0.5	nontarget	29	11996
39.986666666666665	0.5	T	21	11996
40.223333333333336	0.5	target	30	12067
40.223333333333336	0.5	R	19	12067
45.126666666666665	0.5	nontarget	29	13538
45.126666666666665	0.5	I	10	13538
45.36333333333334	0.5	nontarget	29	13609
45.36333333333334	0.5	Q	18	13609
45.6	0.5	nontarget	29	13680
45.6	0.5	P	17	13680
45.836666666666666	0.5	target	30	13751
45.836666666666666	0.5	R	19	13751
46.07333333333333	0.5	nontarget	29	13822
46.07333333333333	0.5	K	12	13822
46.31	0.5	nontarget	29	13893
46.31	0.5	Y	26	13893
46.54666666666667	0.5	nontarget	29	13964
46.54666666666667	0.5	B	3	13964
46.78333333333333	0.5	nontarget	29	14035
46.78333333333333	0.5	A	2	14035
47.016666666666666	0.5	nontarget	29	14105
47.016666666666666	0.5	W	24	14105
47.25333333333333	0.5	nontarget	29	14176
47.25333333333333	0.5	H	9	14176
47.49	0.5	nontarget	29	14247
47.49	0.5	<	1	14247
47.72666666666667	0.5	nontarget	29	14318
47.72666666666667	0.5	M	14	14318
47.96333333333333	0.5	nontarget	29	14389
47.96333333333333	0.5	J	11	14389
48.2	0.5	nontarget	29	14460
48.2	0.5	V	23	14460
53.10333333333333	0.5	nontarget	29	15931
53.10333333333333	0.5	K	12	15931
53.34	0.5	nontarget	29	16002
53.34	0.5	Y	26	16002
53.57666666666667	0.5	nontarget	29	16073
53.57666666666667	0.5	F	7	16073
53.81333333333333	0.5	nontarget	29	16144
53.81333333333333	0.5	U	22	16144
54.05	0.5	target	30	16215
54.05	0.5	R	19	16215
54.28666666666667	0.5	nontarget	29	16286
54.28666666666667	0.5	M	14	16286
54.52333333333333	0.5	nontarget	29	16357
54.52333333333333	0.5	N	15	16357
54.76	0.5	nontarget	29	16428
54.76	0.5	D	5	16428
54.99333333333333	0.5	nontarget	29	16498
54.99333333333333	0.5	Q	18	16498
55.23	0.5	nontarget	29	16569
55.23	0.5	P	17	16569
55.46666666666667	0.5	nontarget	29	16640
55.46666666666667	0.5	E	6	16640
55.70333333333333	0.5	nontarget	29	16711
55.70333333333333	0.5	C	4	16711
55.94	0.5	nontarget	29	16782
55.94	0.5	_	28	16782
56.17666666666667	0.5	nontarget	29	16853
56.17666666666667	0.5	V	23	16853
61.07666666666667	0.5	nontarget	29	18323
61.07666666666667	0.5	V	23	18323
61.31333333333333	0.5	nontarget	29	18394
61.31333333333333	0.5	C	4	18394
61.55	0.5	nontarget	29	18465
61.55	0.5	H	9	18465
61.78333333333333	0.5	nontarget	29	18535
61.78333333333333	0.5	T	21	18535
62.02	0.5	nontarget	29	18606
62.02	0.5	E	6	18606
62.25666666666667	0.5	nontarget	29	18677
62.25666666666667	0.5	Y	26	18677
62.49333333333333	0.5	nontarget	29	18748
62.49333333333333	0.5	D	5	18748
62.73	0.5	nontarget	29	18819
62.73	0.5	K	12	18819
62.96666666666667	0.5	target	30	18890
62.96666666666667	0.5	R	19	18890
63.20333333333333	0.5	nontarget	29	18961
63.20333333333333	0.5	Q	18	18961
63.44	0.5	nontarget	29	19032
63.44	0.5	N	15	19032
63.67666666666667	0.5	nontarget	29	19103
63.67666666666667	0.5	_	28	19103
63.91	0.5	nontarget	29	19173
63.91	0.5	L	13	19173
64.14666666666666	0.5	nontarget	29	19244
64.14666666666666	0.5	I	10	19244
71.05333333333333	0.5	nontarget	29	21316
71.05333333333333	0.5	F	7	21316
71.29	0.5	nontarget	29	21387
71.29	0.5	P	17	21387
71.52666666666667	0.5	nontarget	29	21458
71.52666666666667	0.5	L	13	21458
71.76333333333334	0.5	nontarget	29	21529
71.76333333333334	0.5	O	16	21529
72.0	0.5	nontarget	29	21600
72.0	0.5	I	10	21600
72.23333333333333	0.5	nontarget	29	21670
72.23333333333333	0.5	T	21	21670
72.47	0.5	nontarget	29	21741
72.47	0.5	_	28	21741
72.70666666666666	0.5	nontarget	29	21812
72.70666666666666	0.5	V	23	21812
72.94333333333333	0.5	nontarget	29	21883
72.94333333333333	0.5	Z	27	21883
73.17666666666666	0.5	nontarget	29	21953
73.17666666666666	0.5	M	14	21953
73.41333333333333	0.5	target	30	22024
73.41333333333333	0.5	<	1	22024
73.65	0.5	nontarget	29	22095
73.65	0.5	K	12	22095
73.88666666666667	0.5	nontarget	29	22166
73.88666666666667	0.5	Y	26	22166
74.12333333333333	0.5	nontarget	29	22237
74.12333333333333	0.5	C	4	22237
79.02333333333333	0.5	nontarget	29	23707
79.02333333333333	0.5	U	22	23707
79.26	0.5	nontarget	29	23778
79.26	0.5	N	15	23778
79.49666666666667	0.5	nontarget	29	23849
79.49666666666667	0.5	J	11	23849
79.73333333333333	0.5	nontarget	29	23920
79.73333333333333	0.5	E	6	23920
79.97	0.5	nontarget	29	23991
79.97	0.5	G	8	23991
80.20666666666666	0.5	nontarget	29	24062
80.20666666666666	0.5	B	3	24062
80.44	0.5	nontarget	29	24132
80.44	0.5	X	25	24132
80.67666666666666	0.5	nontarget	29	24203
80.67666666666666	0.5	A	2	24203
80.91333333333333	0.5	nontarget	29	24274
80.91333333333333	0.5	W	24	24274
81.15	0.5	nontarget	29	24345
81.15	0.5	F	7	24345
81.38333333333334	0.5	nontarget	29	24415
81.38333333333334	0.5	H	9	24415
81.62	0.5	nontarget	29	24486
81.62	0.5	Q	18	24486
81.86	0.5	nontarget	29	24558
81.86	0.5	S	20	24558
82.09666666666666	0.5	target	30	24629
82.09666666666666	0.5	<	1	24629
89.02	0.5	nontarget	29	26706
89.02	0.5	S	20	26706
89.25666666666666	0.5	nontarget	29	26777
89.25666666666666	0.5	K	12	26777
89.49333333333334	0.5	nontarget	29	26848
89.49333333333334	0.5	H	9	26848
89.72666666666667	0.5	nontarget	29	26918
89.72666666666667	0.5	T	21	26918
89.96333333333334	0.5	nontarget	29	26989
89.96333333333334	0.5	B	3	26989
90.20333333333333	0.5	nontarget	29	27061
90.20333333333333	0.5	I	10	27061
90.44	0.5	nontarget	29	27132
90.44	0.5	Y	26	27132
90.67666666666666	0.5	nontarget	29	27203
90.67666666666666	0.5	M	14	27203
90.91	0.5	nontarget	29	27273
90.91	0.5	N	15	27273
91.14333333333333	0.5	nontarget	29	27343
91.14333333333333	0.5	O	16	27343
91.38	0.5	nontarget	29	27414
91.38	0.5	P	17	27414
91.61666666666666	0.5	nontarget	29	27485
91.61666666666666	0.5	F	7	27485
91.85666666666667	0.5	target	30	27557
91.85666666666667	0.5	R	19	27557
92.09333333333333	0.5	nontarget	29	27628
92.09333333333333	0.5	X	25	27628
96.99666666666667	0.5	nontarget	29	29099
96.99666666666667	0.5	W	24	29099
97.23333333333333	0.5	nontarget	29	29170
97.23333333333333	0.5	V	23	29170
97.47	0.5	nontarget	29	29241
97.47	0.5	U	22	29241
97.70333333333333	0.5	nontarget	29	29311
97.70333333333333	0.5	L	13	29311
97.94	0.5	nontarget	29	29382
97.94	0.5	G	8	29382
98.17666666666666	0.5	nontarget	29	29453
98.17666666666666	0.5	Q	18	29453
98.41333333333333	0.5	nontarget	29	29524
98.41333333333333	0.5	C	4	29524
98.65	0.5	nontarget	29	29595
98.65	0.5	A	2	29595
98.88666666666667	0.5	nontarget	29	29666
98.88666666666667	0.5	Y	26	29666
99.12333333333333	0.5	nontarget	29	29737
99.12333333333333	0.5	Z	27	29737
99.36	0.5	nontarget	29	29808
99.36	0.5	D	5	29808
99.59333333333333	0.5	target	30	29878
99.59333333333333	0.5	R	19	29878
99.83333333333333	0.5	nontarget	29	29950
99.83333333333333	0.5	<	1	29950
100.07	0.5	nontarget	29	30021
100.07	0.5	_	28	30021
106.98	0.5	nontarget	29	32094
106.98	0.5	T	21	32094
107.21333333333334	0.5	nontarget	29	32164
107.21333333333334	0.5	X	25	32164
107.45	0.5	nontarget	29	32235
107.45	0.5	C	4	32235
107.68666666666667	0.5	nontarget	29	32306
107.68666666666667	0.5	Y	26	32306
107.92666666666666	0.5	nontarget	29	32378
107.92666666666666	0.5	R	19	32378
108.16	0.5	nontarget	29	32448
108.16	0.5	G	8	32448
108.39666666666666	0.5	nontarget	29	32519
108.39666666666666	0.5	I	10	32519
108.63	0.5	target	30	32589
108.63	0.5	O	16	32589
108.87	0.5	nontarget	29	32661
108.87	0.5	A	2	32661
109.10333333333334	0.5	nontarget	29	32731
109.10333333333334	0.5	P	17	32731
109.34	0.5	nontarget	29	32802
109.34	0.5	W	24	32802
109.57666666666667	0.5	nontarget	29	32873
109.57666666666667	0.5	F	7	32873
109.81333333333333	0.5	nontarget	29	32944
109.81333333333333	0.5	Q	18	32944
110.05	0.5	nontarget	29	33015
110.05	0.5	J	11	33015
114.95	0.5	nontarget	29	34485
114.95	0.5	U	22	34485
115.19	0.5	nontarget	29	34557
115.19	0.5	D	5	34557
115.42666666666666	0.5	nontarget	29	34628
115.42666666666666	0.5	_	28	34628
115.66	0.5	nontarget	29	34698
115.66	0.5	E	6	34698
115.9	0.5	nontarget	29	34770
115.9	0.5	H	9	34770
116.13333333333334	0.5	nontarget	29	34840
116.13333333333334	0.5	A	2	34840
116.37	0.5	nontarget	29	34911
116.37	0.5	M	14	34911
116.60666666666667	0.5	nontarget	29	34982
116.60666666666667	0.5	B	3	34982
116.84333333333333	0.5	nontarget	29	35053
116.84333333333333	0.5	K	12	35053
117.07666666666667	0.5	nontarget	29	35123
117.07666666666667	0.5	S	20	35123
117.31333333333333	0.5	nontarget	29	35194
117.31333333333333	0.5	Z	27	35194
117.55	0.5	nontarget	29	35265
117.55	0.5	V	23	35265
117.78333333333333	0.5	nontarget	29	35335
117.78333333333333	0.5	<	1	35335
118.02333333333333	0.5	nontarget	29	35407
118.02333333333333	0.5	L	13	35407
122.93	0.5	nontarget	29	36879
122.93	0.5	F	7	36879
123.16666666666667	0.5	nontarget	29	36950
123.16666666666667	0.5	H	9	36950
123.40333333333334	0.5	nontarget	29	37021
123.40333333333334	0.5	V	23	37021
123.64	0.5	nontarget	29	37092
