onset	duration	trial_type	value	sample
14.18	0.5	nontarget	29	4254
14.18	0.5	C	4	4254
14.266666666666667	0.5	nontarget	29	4280
14.266666666666667	0.5	B	3	4280
14.35	0.5	nontarget	29	4305
14.35	0.5	I	10	4305
14.436666666666667	0.5	nontarget	29	4331
14.436666666666667	0.5	P	17	4331
14.523333333333333	0.5	nontarget	29	4357
14.523333333333333	0.5	V	23	4357
14.61	0.5	nontarget	29	4383
14.61	0.5	Z	27	4383
14.696666666666667	0.5	nontarget	29	4409
14.696666666666667	0.5	Q	18	4409
14.783333333333333	0.5	nontarget	29	4435
14.783333333333333	0.5	T	21	4435
14.87	0.5	nontarget	29	4461
14.87	0.5	A	2	4461
14.953333333333333	0.5	nontarget	29	4486
14.953333333333333	0.5	W	24	4486
15.04	0.5	nontarget	29	4512
15.04	0.5	G	8	4512
15.13	0.5	nontarget	29	4539
15.13	0.5	H	9	4539
15.213333333333333	0.5	nontarget	29	4564
15.213333333333333	0.5	E	6	4564
15.3	0.5	nontarget	29	4590
15.3	0.5	N	15	4590
20.053333333333335	0.5	nontarget	29	6016
20.053333333333335	0.5	O	16	6016
20.14	0.5	nontarget	29	6042
20.14	0.5	Q	18	6042
20.226666666666667	0.5	nontarget	29	6068
20.226666666666667	0.5	C	4	6068
20.31	0.5	nontarget	29	6093
20.31	0.5	B	3	6093
20.39666666666667	0.5	nontarget	29	6119
20.39666666666667	0.5	J	11	6119
20.483333333333334	0.5	target	30	6145
20.483333333333334	0.5	M	14	6145
20.57	0.5	nontarget	29	6171
20.57	0.5	S	20	6171
20.656666666666666	0.5	nontarget	29	6197
20.656666666666666	0.5	<	1	6197
20.743333333333332	0.5	nontarget	29	6223
20.743333333333332	0.5	F	7	6223
20.83	0.5	nontarget	29	6249
20.83	0.5	U	22	6249
20.92	0.5	nontarget	29	6276
20.92	0.5	K	12	6276
21.003333333333334	0.5	nontarget	29	6301
21.003333333333334	0.5	Y	26	6301
21.09	0.5	nontarget	29	6327
21.09	0.5	X	25	6327
21.176666666666666	0.5	nontarget	29	6353
21.176666666666666	0.5	W	24	6353
25.993333333333332	0.5	nontarget	29	7798
25.993333333333332	0.5	F	7	7798
26.076666666666668	0.5	nontarget	29	7823
26.076666666666668	0.5	B	3	7823
26.163333333333334	0.5	target	30	7849
26.163333333333334	0.5	M	14	7849
26.25	0.5	nontarget	29	7875
26.25	0.5	A	2	7875
26.336666666666666	0.5	nontarget	29	7901
26.336666666666666	0.5	C	4	7901
26.423333333333332	0.5	nontarget	29	7927
26.423333333333332	0.5	_	28	7927
26.51	0.5	nontarget	29	7953
26.51	0.5	U	22	7953
26.596666666666668	0.5	nontarget	29	7979
26.596666666666668	0.5	N	15	7979
26.683333333333334	0.5	nontarget	29	8005
26.683333333333334	0.5	D	5	8005
26.77	0.5	nontarget	29	8031
26.77	0.5	O	16	8031
26.85333333333333	0.5	nontarget	29	8056
26.85333333333333	0.5	T	21	8056
26.94	0.5	nontarget	29	8082
26.94	0.5	W	24	8082
27.026666666666667	0.5	nontarget	29	8108
27.026666666666667	0.5	L	13	8108
27.113333333333333	0.5	nontarget	29	8134
27.113333333333333	0.5	R	19	8134
31.86	0.5	nontarget	29	9558
31.86	0.5	N	15	9558
31.946666666666665	0.5	nontarget	29	9584
31.946666666666665	0.5	G	8	9584
32.03	0.5	nontarget	29	9609
32.03	0.5	J	11	9609
32.11666666666667	0.5	nontarget	29	9635
32.11666666666667	0.5	R	19	9635
32.20333333333333	0.5	nontarget	29	9661
32.20333333333333	0.5	C	4	9661
32.29	0.5	nontarget	29	9687
32.29	0.5	X	25	9687
32.373333333333335	0.5	nontarget	29	9712
32.373333333333335	0.5	B	3	9712
32.46	0.5	nontarget	29	9738
32.46	0.5	<	1	9738
32.54666666666667	0.5	nontarget	29	9764
32.54666666666667	0.5	_	28	9764
32.63333333333333	0.5	target	30	9790
32.63333333333333	0.5	M	14	9790
32.71666666666667	0.5	nontarget	29	9815
32.71666666666667	0.5	H	9	9815
32.803333333333335	0.5	nontarget	29	9841
32.803333333333335	0.5	W	24	9841
32.89	0.5	nontarget	29	9867
32.89	0.5	I	10	9867
32.97666666666667	0.5	nontarget	29	9893
32.97666666666667	0.5	U	22	9893
39.733333333333334	0.5	nontarget	29	11920
39.733333333333334	0.5	R	19	11920
39.81666666666667	0.5	nontarget	29	11945
39.81666666666667	0.5	L	13	11945
39.903333333333336	0.5	nontarget	29	11971
39.903333333333336	0.5	Z	27	11971
39.99	0.5	nontarget	29	11997
39.99	0.5	T	21	11997
40.07666666666667	0.5	nontarget	29	12023
40.07666666666667	0.5	V	23	12023
40.163333333333334	0.5	nontarget	29	12049
40.163333333333334	0.5	_	28	12049
40.24666666666667	0.5	nontarget	29	12074
40.24666666666667	0.5	S	20	12074
40.336666666666666	0.5	nontarget	29	12101
40.336666666666666	0.5	W	24	12101
40.42333333333333	0.5	nontarget	29	12127
40.42333333333333	0.5	E	6	12127
40.50666666666667	0.5	nontarget	29	12152
40.50666666666667	0.5	X	25	12152
40.593333333333334	0.5	nontarget	29	12178
40.593333333333334	0.5	F	7	12178
40.68666666666667	0.5	nontarget	29	12206
40.68666666666667	0.5	H	9	12206
40.77333333333333	0.5	nontarget	29	12232
40.77333333333333	0.5	Q	18	12232
40.86	0.5	nontarget	29	12258
40.86	0.5	P	17	12258
45.60333333333333	0.5	nontarget	29	13681
45.60333333333333	0.5	D	5	13681
45.69	0.5	nontarget	29	13707
45.69	0.5	<	1	13707
45.776666666666664	0.5	nontarget	29	13733
45.776666666666664	0.5	G	8	13733
45.86333333333334	0.5	nontarget	29	13759
45.86333333333334	0.5	_	28	13759
45.95	0.5	nontarget	29	13785
45.95	0.5	U	22	13785
46.03666666666667	0.5	nontarget	29	13811
46.03666666666667	0.5	A	2	13811
46.123333333333335	0.5	target	30	13837
46.123333333333335	0.5	O	16	13837
46.21	0.5	nontarget	29	13863
46.21	0.5	S	20	13863
46.29333333333334	0.5	nontarget	29	13888
46.29333333333334	0.5	J	11	13888
46.38	0.5	nontarget	29	13914
46.38	0.5	H	9	13914
46.46666666666667	0.5	nontarget	29	13940
46.46666666666667	0.5	R	19	13940
46.553333333333335	0.5	nontarget	29	13966
46.553333333333335	0.5	N	15	13966
46.63666666666666	0.5	nontarget	29	13991
46.63666666666666	0.5	L	13	13991
46.723333333333336	0.5	nontarget	29	14017
46.723333333333336	0.5	I	10	14017
51.473333333333336	0.5	nontarget	29	15442
51.473333333333336	0.5	M	14	15442
51.56	0.5	nontarget	29	15468
51.56	0.5	G	8	15468
51.66	0.5	nontarget	29	15498
51.66	0.5	A	2	15498
51.74666666666667	0.5	target	30	15524
51.74666666666667	0.5	O	16	15524
51.833333333333336	0.5	nontarget	29	15550
51.833333333333336	0.5	S	20	15550
51.92	0.5	nontarget	29	15576
51.92	0.5	Y	26	15576
52.00666666666667	0.5	nontarget	29	15602
52.00666666666667	0.5	K	12	15602
52.093333333333334	0.5	nontarget	29	15628
52.093333333333334	0.5	I	10	15628
52.17666666666667	0.5	nontarget	29	15653
52.17666666666667	0.5	H	9	15653
52.263333333333335	0.5	nontarget	29	15679
52.263333333333335	0.5	E	6	15679
52.346666666666664	0.5	nontarget	29	15704
52.346666666666664	0.5	C	4	15704
52.43333333333333	0.5	nontarget	29	15730
52.43333333333333	0.5	D	5	15730
52.52	0.5	nontarget	29	15756
52.52	0.5	B	3	15756
52.60666666666667	0.5	nontarget	29	15782
52.60666666666667	0.5	W	24	15782
59.36333333333334	0.5	nontarget	29	17809
59.36333333333334	0.5	B	3	17809
59.45	0.5	nontarget	29	17835
59.45	0.5	W	24	17835
59.53666666666667	0.5	nontarget	29	17861
59.53666666666667	0.5	K	12	17861
59.623333333333335	0.5	nontarget	29	17887
59.623333333333335	0.5	H	9	17887
59.71	0.5	nontarget	29	17913
59.71	0.5	L	13	17913
59.79666666666667	0.5	nontarget	29	17939
59.79666666666667	0.5	F	7	17939
59.88	0.5	nontarget	29	17964
59.88	0.5	J	11	17964
59.96666666666667	0.5	nontarget	29	17990
59.96666666666667	0.5	<	1	17990
60.053333333333335	0.5	nontarget	29	18016
60.053333333333335	0.5	Y	26	18016
60.14	0.5	nontarget	29	18042
60.14	0.5	D	5	18042
60.22666666666667	0.5	nontarget	29	18068
60.22666666666667	0.5	Q	18	18068
60.31333333333333	0.5	nontarget	29	18094
60.31333333333333	0.5	G	8	18094
60.4	0.5	nontarget	29	18120
60.4	0.5	C	4	18120
60.486666666666665	0.5	nontarget	29	18146
60.486666666666665	0.5	E	6	18146
65.23666666666666	0.5	nontarget	29	19571
65.23666666666666	0.5	V	23	19571
65.32333333333334	0.5	nontarget	29	19597
65.32333333333334	0.5	T	21	19597
65.41	0.5	nontarget	29	19623
65.41	0.5	O	16	19623
65.49666666666667	0.5	nontarget	29	19649
65.49666666666667	0.5	M	14	19649
65.58333333333333	0.5	nontarget	29	19675
65.58333333333333	0.5	H	9	19675
65.67	0.5	nontarget	29	19701
65.67	0.5	_	28	19701
65.75333333333333	0.5	nontarget	29	19726
65.75333333333333	0.5	P	17	19726
65.84	0.5	nontarget	29	19752
65.84	0.5	K	12	19752
65.92333333333333	0.5	target	30	19777
65.92333333333333	0.5	N	15	19777
66.01	0.5	nontarget	29	19803
66.01	0.5	X	25	19803
66.09666666666666	0.5	nontarget	29	19829
66.09666666666666	0.5	U	22	19829
66.18	0.5	nontarget	29	19854
66.18	0.5	I	10	19854
66.26666666666667	0.5	nontarget	29	19880
66.26666666666667	0.5	E	6	19880
66.35333333333334	0.5	nontarget	29	19906
66.35333333333334	0.5	R	19	19906
71.1	0.5	nontarget	29	21330
71.1	0.5	Z	27	21330
71.18666666666667	0.5	nontarget	29	21356
71.18666666666667	0.5	K	12	21356
71.27333333333333	0.5	nontarget	29	21382
71.27333333333333	0.5	F	7	21382
71.35666666666667	0.5	nontarget	29	21407
71.35666666666667	0.5	Y	26	21407
71.44333333333333	0.5	nontarget	29	21433
71.44333333333333	0.5	M	14	21433
71.53	0.5	nontarget	29	21459
