onset	duration	trial_type	value	sample
11.386666666666667	0.5	nontarget	29	3416
11.386666666666667	0.5	G	8	3416
11.62	0.5	target	30	3486
11.62	0.5	Z	27	3486
11.856666666666667	0.5	nontarget	29	3557
11.856666666666667	0.5	_	28	3557
12.093333333333334	0.5	nontarget	29	3628
12.093333333333334	0.5	P	17	3628
12.33	0.5	nontarget	29	3699
12.33	0.5	W	24	3699
12.563333333333333	0.5	nontarget	29	3769
12.563333333333333	0.5	A	2	3769
12.8	0.5	nontarget	29	3840
12.8	0.5	D	5	3840
13.036666666666667	0.5	nontarget	29	3911
13.036666666666667	0.5	I	10	3911
13.27	0.5	nontarget	29	3981
13.27	0.5	R	19	3981
13.506666666666666	0.5	nontarget	29	4052
13.506666666666666	0.5	B	3	4052
13.743333333333334	0.5	nontarget	29	4123
13.743333333333334	0.5	U	22	4123
13.98	0.5	nontarget	29	4194
13.98	0.5	T	21	4194
14.216666666666667	0.5	nontarget	29	4265
14.216666666666667	0.5	M	14	4265
14.45	0.5	nontarget	29	4335
14.45	0.5	E	6	4335
20.37	0.5	nontarget	29	6111
20.37	0.5	V	23	6111
20.606666666666666	0.5	nontarget	29	6182
20.606666666666666	0.5	B	3	6182
20.843333333333334	0.5	nontarget	29	6253
20.843333333333334	0.5	P	17	6253
21.08	0.5	nontarget	29	6324
21.08	0.5	R	19	6324
21.316666666666666	0.5	nontarget	29	6395
21.316666666666666	0.5	X	25	6395
21.55	0.5	nontarget	29	6465
21.55	0.5	U	22	6465
21.786666666666665	0.5	nontarget	29	6536
21.786666666666665	0.5	D	5	6536
22.023333333333333	0.5	target	30	6607
22.023333333333333	0.5	G	8	6607
22.256666666666668	0.5	nontarget	29	6677
22.256666666666668	0.5	M	14	6677
22.493333333333332	0.5	nontarget	29	6748
22.493333333333332	0.5	I	10	6748
22.73	0.5	nontarget	29	6819
22.73	0.5	K	12	6819
22.966666666666665	0.5	nontarget	29	6890
22.966666666666665	0.5	_	28	6890
23.203333333333333	0.5	nontarget	29	6961
23.203333333333333	0.5	O	16	6961
23.436666666666667	0.5	nontarget	29	7031
23.436666666666667	0.5	T	21	7031
29.376666666666665	0.5	nontarget	29	8813
29.376666666666665	0.5	E	6	8813
29.613333333333333	0.5	nontarget	29	8884
29.613333333333333	0.5	X	25	8884
29.846666666666668	0.5	nontarget	29	8954
29.846666666666668	0.5	A	2	8954
30.083333333333332	0.5	nontarget	29	9025
30.083333333333332	0.5	I	10	9025
30.32	0.5	nontarget	29	9096
30.32	0.5	C	4	9096
30.55666666666667	0.5	nontarget	29	9167
30.55666666666667	0.5	L	13	9167
30.793333333333333	0.5	nontarget	29	9238
30.793333333333333	0.5	W	24	9238
31.03	0.5	nontarget	29	9309
31.03	0.5	B	3	9309
31.266666666666666	0.5	nontarget	29	9380
31.266666666666666	0.5	M	14	9380
31.503333333333334	0.5	nontarget	29	9451
31.503333333333334	0.5	V	23	9451
31.736666666666668	0.5	nontarget	29	9521
31.736666666666668	0.5	_	28	9521
31.973333333333333	0.5	nontarget	29	9592
31.973333333333333	0.5	Q	18	9592
32.21	0.5	target	30	9663
32.21	0.5	N	15	9663
32.443333333333335	0.5	nontarget	29	9733
32.443333333333335	0.5	<	1	9733
38.36666666666667	0.5	nontarget	29	11510
38.36666666666667	0.5	H	9	11510
38.6	0.5	nontarget	29	11580
38.6	0.5	Z	27	11580
38.836666666666666	0.5	nontarget	29	11651
38.836666666666666	0.5	O	16	11651
39.07333333333333	0.5	nontarget	29	11722
39.07333333333333	0.5	A	2	11722
39.306666666666665	0.5	nontarget	29	11792
39.306666666666665	0.5	V	23	11792
39.54333333333334	0.5	nontarget	29	11863
39.54333333333334	0.5	_	28	11863
39.78	0.5	target	30	11934
39.78	0.5	F	7	11934
40.016666666666666	0.5	nontarget	29	12005
40.016666666666666	0.5	K	12	12005
40.25333333333333	0.5	nontarget	29	12076
40.25333333333333	0.5	L	13	12076
40.486666666666665	0.5	nontarget	29	12146
40.486666666666665	0.5	I	10	12146
40.723333333333336	0.5	nontarget	29	12217
40.723333333333336	0.5	C	4	12217
40.96	0.5	nontarget	29	12288
40.96	0.5	P	17	12288
41.196666666666665	0.5	nontarget	29	12359
41.196666666666665	0.5	T	21	12359
41.43	0.5	nontarget	29	12429
41.43	0.5	B	3	12429
47.343333333333334	0.5	nontarget	29	14203
47.343333333333334	0.5	X	25	14203
47.58	0.5	nontarget	29	14274
47.58	0.5	C	4	14274
47.81666666666667	0.5	nontarget	29	14345
47.81666666666667	0.5	Q	18	14345
48.05	0.5	nontarget	29	14415
48.05	0.5	K	12	14415
48.28666666666667	0.5	nontarget	29	14486
48.28666666666667	0.5	V	23	14486
48.526666666666664	0.5	nontarget	29	14558
48.526666666666664	0.5	N	15	14558
48.763333333333335	0.5	nontarget	29	14629
48.763333333333335	0.5	J	11	14629
49.00333333333333	0.5	nontarget	29	14701
49.00333333333333	0.5	A	2	14701
49.24	0.5	nontarget	29	14772
49.24	0.5	G	8	14772
49.473333333333336	0.5	nontarget	29	14842
49.473333333333336	0.5	F	7	14842
49.71	0.5	nontarget	29	14913
49.71	0.5	S	20	14913
49.946666666666665	0.5	nontarget	29	14984
49.946666666666665	0.5	_	28	14984
50.18	0.5	nontarget	29	15054
50.18	0.5	D	5	15054
50.416666666666664	0.5	target	30	15125
50.416666666666664	0.5	W	24	15125
56.34	0.5	nontarget	29	16902
56.34	0.5	P	17	16902
56.57666666666667	0.5	nontarget	29	16973
56.57666666666667	0.5	F	7	16973
56.81	0.5	nontarget	29	17043
56.81	0.5	K	12	17043
57.04666666666667	0.5	target	30	17114
57.04666666666667	0.5	R	19	17114
57.28333333333333	0.5	nontarget	29	17185
57.28333333333333	0.5	H	9	17185
57.52	0.5	nontarget	29	17256
57.52	0.5	I	10	17256
57.75333333333333	0.5	nontarget	29	17326
57.75333333333333	0.5	G	8	17326
57.99	0.5	nontarget	29	17397
57.99	0.5	B	3	17397
58.22666666666667	0.5	nontarget	29	17468
58.22666666666667	0.5	S	20	17468
58.46333333333333	0.5	nontarget	29	17539
58.46333333333333	0.5	E	6	17539
58.7	0.5	nontarget	29	17610
58.7	0.5	J	11	17610
58.93666666666667	0.5	nontarget	29	17681
58.93666666666667	0.5	X	25	17681
59.17	0.5	nontarget	29	17751
59.17	0.5	<	1	17751
59.406666666666666	0.5	nontarget	29	17822
59.406666666666666	0.5	Q	18	17822
65.32666666666667	0.5	nontarget	29	19598
65.32666666666667	0.5	J	11	19598
65.56333333333333	0.5	nontarget	29	19669
65.56333333333333	0.5	H	9	19669
65.8	0.5	target	30	19740
65.8	0.5	T	21	19740
66.03333333333333	0.5	nontarget	29	19810
66.03333333333333	0.5	D	5	19810
66.27	0.5	nontarget	29	19881
66.27	0.5	M	14	19881
66.50666666666666	0.5	nontarget	29	19952
66.50666666666666	0.5	S	20	19952
66.74333333333334	0.5	nontarget	29	20023
66.74333333333334	0.5	G	8	20023
66.98	0.5	nontarget	29	20094
66.98	0.5	N	15	20094
67.21666666666667	0.5	nontarget	29	20165
67.21666666666667	0.5	I	10	20165
67.45	0.5	nontarget	29	20235
67.45	0.5	R	19	20235
67.68666666666667	0.5	nontarget	29	20306
67.68666666666667	0.5	L	13	20306
67.92333333333333	0.5	nontarget	29	20377
67.92333333333333	0.5	U	22	20377
68.15666666666667	0.5	nontarget	29	20447
68.15666666666667	0.5	F	7	20447
68.39333333333333	0.5	nontarget	29	20518
68.39333333333333	0.5	P	17	20518
74.31666666666666	0.5	nontarget	29	22295
74.31666666666666	0.5	P	17	22295
74.55	0.5	target	30	22365
74.55	0.5	C	4	22365
74.78666666666666	0.5	nontarget	29	22436
74.78666666666666	0.5	U	22	22436
75.02333333333333	0.5	nontarget	29	22507
75.02333333333333	0.5	S	20	22507
75.25666666666666	0.5	nontarget	29	22577
75.25666666666666	0.5	Y	26	22577
75.49333333333334	0.5	nontarget	29	22648
75.49333333333334	0.5	<	1	22648
75.73	0.5	nontarget	29	22719
75.73	0.5	A	2	22719
75.96333333333334	0.5	nontarget	29	22789
75.96333333333334	0.5	X	25	22789
76.2	0.5	nontarget	29	22860
76.2	0.5	W	24	22860
76.43666666666667	0.5	nontarget	29	22931
76.43666666666667	0.5	N	15	22931
76.67333333333333	0.5	nontarget	29	23002
76.67333333333333	0.5	Q	18	23002
76.90666666666667	0.5	nontarget	29	23072
76.90666666666667	0.5	F	7	23072
77.14333333333333	0.5	nontarget	29	23143
77.14333333333333	0.5	B	3	23143
77.38	0.5	nontarget	29	23214
77.38	0.5	V	23	23214
83.3	0.5	nontarget	29	24990
83.3	0.5	G	8	24990
83.53666666666666	0.5	nontarget	29	25061
83.53666666666666	0.5	P	17	25061
83.77333333333333	0.5	nontarget	29	25132
83.77333333333333	0.5	V	23	25132
84.01	0.5	nontarget	29	25203
84.01	0.5	<	1	25203
84.24333333333334	0.5	target	30	25273
84.24333333333334	0.5	U	22	25273
84.48	0.5	nontarget	29	25344
84.48	0.5	T	21	25344
84.71666666666667	0.5	nontarget	29	25415
84.71666666666667	0.5	F	7	25415
84.95666666666666	0.5	nontarget	29	25487
84.95666666666666	0.5	E	6	25487
85.19	0.5	nontarget	29	25557
85.19	0.5	L	13	25557
85.42666666666666	0.5	nontarget	29	25628
85.42666666666666	0.5	N	15	25628
85.66	0.5	nontarget	29	25698
85.66	0.5	B	3	25698
85.89666666666666	0.5	nontarget	29	25769
85.89666666666666	0.5	C	4	25769
86.13	0.5	nontarget	29	25839
86.13	0.5	H	9	25839
86.37	0.5	nontarget	29	25911
86.37	0.5	Z	27	25911
92.28666666666666	0.5	nontarget	29	27686
92.28666666666666	0.5	Q	18	27686
92.52333333333333	0.5	nontarget	29	27757
92.52333333333333	0.5	T	21	27757
92.76	0.5	nontarget	29	27828
92.76	0.5	U	22	27828
