onset	duration	trial_type	value	sample
12.416666666666666	0.5	nontarget	29	3725
12.416666666666666	0.5	Q	18	3725
12.503333333333334	0.5	nontarget	29	3751
12.503333333333334	0.5	L	13	3751
12.586666666666666	0.5	nontarget	29	3776
12.586666666666666	0.5	Z	27	3776
12.673333333333334	0.5	nontarget	29	3802
12.673333333333334	0.5	H	9	3802
12.76	0.5	nontarget	29	3828
12.76	0.5	_	28	3828
12.846666666666666	0.5	nontarget	29	3854
12.846666666666666	0.5	S	20	3854
12.93	0.5	nontarget	29	3879
12.93	0.5	X	25	3879
13.016666666666667	0.5	nontarget	29	3905
13.016666666666667	0.5	E	6	3905
13.103333333333333	0.5	nontarget	29	3931
13.103333333333333	0.5	N	15	3931
13.19	0.5	nontarget	29	3957
13.19	0.5	W	24	3957
13.276666666666667	0.5	nontarget	29	3983
13.276666666666667	0.5	T	21	3983
13.36	0.5	nontarget	29	4008
13.36	0.5	<	1	4008
13.446666666666667	0.5	nontarget	29	4034
13.446666666666667	0.5	A	2	4034
13.533333333333333	0.5	nontarget	29	4060
13.533333333333333	0.5	U	22	4060
18.35333333333333	0.5	nontarget	29	5506
18.35333333333333	0.5	Q	18	5506
18.44	0.5	nontarget	29	5532
18.44	0.5	I	10	5532
18.526666666666667	0.5	nontarget	29	5558
18.526666666666667	0.5	P	17	5558
18.613333333333333	0.5	nontarget	29	5584
18.613333333333333	0.5	C	4	5584
18.696666666666665	0.5	nontarget	29	5609
18.696666666666665	0.5	Y	26	5609
18.783333333333335	0.5	nontarget	29	5635
18.783333333333335	0.5	J	11	5635
18.866666666666667	0.5	nontarget	29	5660
18.866666666666667	0.5	M	14	5660
18.953333333333333	0.5	nontarget	29	5686
18.953333333333333	0.5	W	24	5686
19.04	0.5	nontarget	29	5712
19.04	0.5	L	13	5712
19.126666666666665	0.5	nontarget	29	5738
19.126666666666665	0.5	O	16	5738
19.213333333333335	0.5	nontarget	29	5764
19.213333333333335	0.5	R	19	5764
19.3	0.5	nontarget	29	5790
19.3	0.5	V	23	5790
19.386666666666667	0.5	nontarget	29	5816
19.386666666666667	0.5	G	8	5816
19.47	0.5	nontarget	29	5841
19.47	0.5	Z	27	5841
26.226666666666667	0.5	target	30	7868
26.226666666666667	0.5	<	1	7868
26.313333333333333	0.5	nontarget	29	7894
26.313333333333333	0.5	B	3	7894
26.4	0.5	nontarget	29	7920
26.4	0.5	K	12	7920
26.486666666666668	0.5	nontarget	29	7946
26.486666666666668	0.5	V	23	7946
26.573333333333334	0.5	nontarget	29	7972
26.573333333333334	0.5	_	28	7972
26.656666666666666	0.5	nontarget	29	7997
26.656666666666666	0.5	L	13	7997
26.746666666666666	0.5	nontarget	29	8024
26.746666666666666	0.5	N	15	8024
26.833333333333332	0.5	nontarget	29	8050
26.833333333333332	0.5	I	10	8050
26.916666666666668	0.5	nontarget	29	8075
26.916666666666668	0.5	G	8	8075
27.003333333333334	0.5	nontarget	29	8101
27.003333333333334	0.5	R	19	8101
27.09	0.5	nontarget	29	8127
27.09	0.5	U	22	8127
27.173333333333332	0.5	nontarget	29	8152
