onset	duration	trial_type	value	sample
12.75	0.5	nontarget	29	3825
12.75	0.5	_	28	3825
12.983333333333333	0.5	nontarget	29	3895
12.983333333333333	0.5	H	9	3895
13.22	0.5	nontarget	29	3966
13.22	0.5	Z	27	3966
13.456666666666667	0.5	nontarget	29	4037
13.456666666666667	0.5	V	23	4037
13.693333333333333	0.5	nontarget	29	4108
13.693333333333333	0.5	K	12	4108
13.93	0.5	nontarget	29	4179
13.93	0.5	Q	18	4179
14.163333333333334	0.5	nontarget	29	4249
14.163333333333334	0.5	<	1	4249
14.4	0.5	nontarget	29	4320
14.4	0.5	M	14	4320
14.64	0.5	nontarget	29	4392
14.64	0.5	W	24	4392
14.873333333333333	0.5	nontarget	29	4462
14.873333333333333	0.5	O	16	4462
15.11	0.5	nontarget	29	4533
15.11	0.5	U	22	4533
15.346666666666666	0.5	nontarget	29	4604
15.346666666666666	0.5	R	19	4604
15.583333333333334	0.5	nontarget	29	4675
15.583333333333334	0.5	C	4	4675
15.82	0.5	nontarget	29	4746
15.82	0.5	T	21	4746
20.723333333333333	0.5	nontarget	29	6217
20.723333333333333	0.5	B	3	6217
20.96	0.5	nontarget	29	6288
20.96	0.5	L	13	6288
21.196666666666665	0.5	nontarget	29	6359
21.196666666666665	0.5	X	25	6359
21.433333333333334	0.5	target	30	6430
21.433333333333334	0.5	S	20	6430
21.673333333333332	0.5	nontarget	29	6502
21.673333333333332	0.5	P	17	6502
21.906666666666666	0.5	nontarget	29	6572
21.906666666666666	0.5	R	19	6572
22.143333333333334	0.5	nontarget	29	6643
22.143333333333334	0.5	F	7	6643
22.38	0.5	nontarget	29	6714
22.38	0.5	I	10	6714
22.62	0.5	nontarget	29	6786
22.62	0.5	J	11	6786
22.856666666666666	0.5	nontarget	29	6857
22.856666666666666	0.5	Y	26	6857
23.093333333333334	0.5	nontarget	29	6928
23.093333333333334	0.5	E	6	6928
23.33	0.5	nontarget	29	6999
23.33	0.5	A	2	6999
23.566666666666666	0.5	nontarget	29	7070
23.566666666666666	0.5	G	8	7070
23.8	0.5	nontarget	29	7140
23.8	0.5	N	15	7140
30.71	0.5	nontarget	29	9213
30.71	0.5	L	13	9213
30.946666666666665	0.5	nontarget	29	9284
30.946666666666665	0.5	G	8	9284
31.183333333333334	0.5	nontarget	29	9355
31.183333333333334	0.5	N	15	9355
31.416666666666668	0.5	nontarget	29	9425
31.416666666666668	0.5	H	9	9425
31.653333333333332	0.5	nontarget	29	9496
31.653333333333332	0.5	J	11	9496
31.89	0.5	nontarget	29	9567
31.89	0.5	Y	26	9567
32.126666666666665	0.5	nontarget	29	9638
32.126666666666665	0.5	S	20	9638
32.36333333333334	0.5	nontarget	29	9709
32.36333333333334	0.5	W	24	9709
32.6	0.5	nontarget	29	9780
32.6	0.5	F	7	9780
32.84	0.5	nontarget	29	9852
32.84	0.5	_	28	9852
33.07666666666667	0.5	nontarget	29	9923
33.07666666666667	0.5	P	17	9923
33.31	0.5	nontarget	29	9993
33.31	0.5	U	22	9993
33.55	0.5	nontarget	29	10065
33.55	0.5	R	19	10065
33.78333333333333	0.5	nontarget	29	10135
33.78333333333333	0.5	X	25	10135
38.75333333333333	0.5	nontarget	29	11626
38.75333333333333	0.5	Q	18	11626
38.99	0.5	nontarget	29	11697
38.99	0.5	Z	27	11697
39.22666666666667	0.5	nontarget	29	11768
39.22666666666667	0.5	A	2	11768
39.46	0.5	nontarget	29	11838
39.46	0.5	C	4	11838
39.696666666666665	0.5	nontarget	29	11909
39.696666666666665	0.5	I	10	11909
39.93333333333333	0.5	target	30	11980
39.93333333333333	0.5	T	21	11980
40.166666666666664	0.5	nontarget	29	12050
40.166666666666664	0.5	M	14	12050
40.403333333333336	0.5	nontarget	29	12121
40.403333333333336	0.5	K	12	12121
40.64	0.5	nontarget	29	12192
40.64	0.5	O	16	12192
40.876666666666665	0.5	nontarget	29	12263
40.876666666666665	0.5	B	3	12263
41.11666666666667	0.5	nontarget	29	12335
41.11666666666667	0.5	E	6	12335
41.35333333333333	0.5	nontarget	29	12406
41.35333333333333	0.5	D	5	12406
41.59	0.5	nontarget	29	12477
41.59	0.5	V	23	12477
41.82666666666667	0.5	nontarget	29	12548
41.82666666666667	0.5	L	13	12548
46.72666666666667	0.5	nontarget	29	14018
46.72666666666667	0.5	_	28	14018
46.96666666666667	0.5	nontarget	29	14090
46.96666666666667	0.5	D	5	14090
47.20333333333333	0.5	nontarget	29	14161
47.20333333333333	0.5	<	1	14161
47.43666666666667	0.5	nontarget	29	14231
47.43666666666667	0.5	F	7	14231
47.67333333333333	0.5	nontarget	29	14302
47.67333333333333	0.5	Z	27	14302
47.906666666666666	0.5	target	30	14372
47.906666666666666	0.5	T	21	14372
48.14333333333333	0.5	nontarget	29	14443
48.14333333333333	0.5	S	20	14443
48.38	0.5	nontarget	29	14514
48.38	0.5	Q	18	14514
48.61666666666667	0.5	nontarget	29	14585
48.61666666666667	0.5	K	12	14585
48.85333333333333	0.5	nontarget	29	14656
48.85333333333333	0.5	W	24	14656
49.09	0.5	nontarget	29	14727
49.09	0.5	G	8	14727
49.32666666666667	0.5	nontarget	29	14798
49.32666666666667	0.5	N	15	14798
49.56333333333333	0.5	nontarget	29	14869
49.56333333333333	0.5	M	14	14869
49.8	0.5	nontarget	29	14940
49.8	0.5	L	13	14940
56.70666666666666	0.5	nontarget	29	17012
56.70666666666666	0.5	<	1	17012
56.94	0.5	nontarget	29	17082
56.94	0.5	I	10	17082
57.18	0.5	nontarget	29	17154
57.18	0.5	Q	18	17154
57.413333333333334	0.5	nontarget	29	17224
57.413333333333334	0.5	W	24	17224
57.65	0.5	nontarget	29	17295
57.65	0.5	B	3	17295
57.88666666666666	0.5	nontarget	29	17366
57.88666666666666	0.5	X	25	17366
58.123333333333335	0.5	nontarget	29	17437
58.123333333333335	0.5	D	5	17437
58.35666666666667	0.5	nontarget	29	17507
58.35666666666667	0.5	U	22	17507
58.593333333333334	0.5	nontarget	29	17578
58.593333333333334	0.5	E	6	17578
58.83	0.5	nontarget	29	17649
58.83	0.5	H	9	17649
59.06666666666667	0.5	nontarget	29	17720
59.06666666666667	0.5	M	14	17720
59.303333333333335	0.5	nontarget	29	17791
59.303333333333335	0.5	_	28	17791
59.54	0.5	nontarget	29	17862
59.54	0.5	K	12	17862
59.776666666666664	0.5	nontarget	29	17933
59.776666666666664	0.5	J	11	17933
64.68333333333334	0.5	nontarget	29	19405
64.68333333333334	0.5	R	19	19405
64.92	0.5	nontarget	29	19476
64.92	0.5	V	23	19476
65.15666666666667	0.5	nontarget	29	19547
65.15666666666667	0.5	Q	18	19547
65.39	0.5	nontarget	29	19617
