onset	duration	trial_type	value	sample
15.736666666666666	0.5	nontarget	29	4721
15.736666666666666	0.5	A	2	4721
15.973333333333333	0.5	nontarget	29	4792
15.973333333333333	0.5	Y	26	4792
16.213333333333335	0.5	nontarget	29	4864
16.213333333333335	0.5	_	28	4864
16.446666666666665	0.5	nontarget	29	4934
16.446666666666665	0.5	H	9	4934
16.683333333333334	0.5	nontarget	29	5005
16.683333333333334	0.5	R	19	5005
16.92	0.5	nontarget	29	5076
16.92	0.5	X	25	5076
17.153333333333332	0.5	nontarget	29	5146
17.153333333333332	0.5	D	5	5146
17.39	0.5	nontarget	29	5217
17.39	0.5	P	17	5217
17.626666666666665	0.5	nontarget	29	5288
17.626666666666665	0.5	I	10	5288
17.863333333333333	0.5	nontarget	29	5359
17.863333333333333	0.5	J	11	5359
18.1	0.5	nontarget	29	5430
18.1	0.5	Q	18	5430
18.333333333333332	0.5	nontarget	29	5500
18.333333333333332	0.5	V	23	5500
18.57	0.5	nontarget	29	5571
18.57	0.5	C	4	5571
18.80666666666667	0.5	nontarget	29	5642
18.80666666666667	0.5	U	22	5642
23.783333333333335	0.5	nontarget	29	7135
23.783333333333335	0.5	Z	27	7135
24.02	0.5	nontarget	29	7206
24.02	0.5	K	12	7206
24.26	0.5	nontarget	29	7278
24.26	0.5	G	8	7278
24.496666666666666	0.5	nontarget	29	7349
24.496666666666666	0.5	W	24	7349
24.733333333333334	0.5	nontarget	29	7420
24.733333333333334	0.5	S	20	7420
24.97	0.5	nontarget	29	7491
24.97	0.5	O	16	7491
25.206666666666667	0.5	target	30	7562
25.206666666666667	0.5	B	3	7562
25.44	0.5	nontarget	29	7632
25.44	0.5	L	13	7632
25.676666666666666	0.5	nontarget	29	7703
25.676666666666666	0.5	F	7	7703
25.913333333333334	0.5	nontarget	29	7774
25.913333333333334	0.5	<	1	7774
26.14666666666667	0.5	nontarget	29	7844
26.14666666666667	0.5	T	21	7844
26.383333333333333	0.5	nontarget	29	7915
26.383333333333333	0.5	I	10	7915
26.62	0.5	nontarget	29	7986
26.62	0.5	N	15	7986
26.856666666666666	0.5	nontarget	29	8057
26.856666666666666	0.5	M	14	8057
33.763333333333335	0.5	nontarget	29	10129
33.763333333333335	0.5	G	8	10129
34.0	0.5	nontarget	29	10200
34.0	0.5	L	13	10200
34.236666666666665	0.5	nontarget	29	10271
34.236666666666665	0.5	R	19	10271
34.47666666666667	0.5	nontarget	29	10343
34.47666666666667	0.5	E	6	10343
34.71333333333333	0.5	nontarget	29	10414
34.71333333333333	0.5	_	28	10414
34.946666666666665	0.5	nontarget	29	10484
34.946666666666665	0.5	N	15	10484
35.18333333333333	0.5	nontarget	29	10555
35.18333333333333	0.5	Y	26	10555
35.42	0.5	nontarget	29	10626
35.42	0.5	P	17	10626
35.656666666666666	0.5	nontarget	29	10697
35.656666666666666	0.5	H	9	10697
35.89333333333333	0.5	nontarget	29	10768
35.89333333333333	0.5	M	14	10768
36.13	0.5	target	30	10839
36.13	0.5	O	16	10839
36.36666666666667	0.5	nontarget	29	10910
36.36666666666667	0.5	D	5	10910
36.60333333333333	0.5	nontarget	29	10981
36.60333333333333	0.5	I	10	10981
36.84	0.5	nontarget	29	11052
36.84	0.5	A	2	11052
41.74333333333333	0.5	nontarget	29	12523
41.74333333333333	0.5	Q	18	12523
41.97666666666667	0.5	nontarget	29	12593
41.97666666666667	0.5	S	20	12593
42.21666666666667	0.5	nontarget	29	12665
42.21666666666667	0.5	K	12	12665
42.45333333333333	0.5	nontarget	29	12736
42.45333333333333	0.5	Z	27	12736
42.68666666666667	0.5	nontarget	29	12806
42.68666666666667	0.5	M	14	12806
42.92333333333333	0.5	nontarget	29	12877
42.92333333333333	0.5	V	23	12877
43.16	0.5	nontarget	29	12948
43.16	0.5	T	21	12948
