onset	duration	trial_type	value	sample
12.55	0.5	nontarget	29	3765
12.55	0.5	S	20	3765
12.636666666666667	0.5	nontarget	29	3791
12.636666666666667	0.5	D	5	3791
12.723333333333333	0.5	nontarget	29	3817
12.723333333333333	0.5	L	13	3817
12.81	0.5	nontarget	29	3843
12.81	0.5	E	6	3843
12.896666666666667	0.5	nontarget	29	3869
12.896666666666667	0.5	B	3	3869
12.983333333333333	0.5	nontarget	29	3895
12.983333333333333	0.5	J	11	3895
13.07	0.5	nontarget	29	3921
13.07	0.5	_	28	3921
13.156666666666666	0.5	nontarget	29	3947
13.156666666666666	0.5	T	21	3947
13.24	0.5	nontarget	29	3972
13.24	0.5	I	10	3972
13.326666666666666	0.5	nontarget	29	3998
13.326666666666666	0.5	U	22	3998
13.413333333333334	0.5	nontarget	29	4024
13.413333333333334	0.5	<	1	4024
13.5	0.5	target	30	4050
13.5	0.5	F	7	4050
13.586666666666666	0.5	nontarget	29	4076
13.586666666666666	0.5	P	17	4076
13.67	0.5	nontarget	29	4101
13.67	0.5	A	2	4101
19.44333333333333	0.5	nontarget	29	5833
19.44333333333333	0.5	J	11	5833
19.53	0.5	nontarget	29	5859
19.53	0.5	K	12	5859
19.616666666666667	0.5	nontarget	29	5885
19.616666666666667	0.5	F	7	5885
19.703333333333333	0.5	nontarget	29	5911
19.703333333333333	0.5	U	22	5911
19.79	0.5	nontarget	29	5937
19.79	0.5	X	25	5937
19.873333333333335	0.5	nontarget	29	5962
19.873333333333335	0.5	E	6	5962
19.96	0.5	nontarget	29	5988
19.96	0.5	Y	26	5988
20.046666666666667	0.5	nontarget	29	6014
20.046666666666667	0.5	R	19	6014
20.133333333333333	0.5	nontarget	29	6040
20.133333333333333	0.5	A	2	6040
20.22	0.5	nontarget	29	6066
20.22	0.5	P	17	6066
20.303333333333335	0.5	nontarget	29	6091
20.303333333333335	0.5	C	4	6091
20.39	0.5	nontarget	29	6117
20.39	0.5	W	24	6117
20.473333333333333	0.5	nontarget	29	6142
20.473333333333333	0.5	G	8	6142
20.56	0.5	nontarget	29	6168
20.56	0.5	N	15	6168
26.333333333333332	0.5	nontarget	29	7900
26.333333333333332	0.5	M	14	7900
26.416666666666668	0.5	nontarget	29	7925
26.416666666666668	0.5	_	28	7925
26.503333333333334	0.5	nontarget	29	7951
26.503333333333334	0.5	N	15	7951
26.586666666666666	0.5	nontarget	29	7976
26.586666666666666	0.5	P	17	7976
26.673333333333332	0.5	target	30	8002
26.673333333333332	0.5	H	9	8002
26.76	0.5	nontarget	29	8028
26.76	0.5	O	16	8028
26.846666666666668	0.5	nontarget	29	8054
26.846666666666668	0.5	C	4	8054
26.933333333333334	0.5	nontarget	29	8080
26.933333333333334	0.5	S	20	8080
27.02	0.5	nontarget	29	8106
27.02	0.5	K	12	8106
27.10333333333333	0.5	nontarget	29	8131
27.10333333333333	0.5	Y	26	8131
27.19	0.5	nontarget	29	8157
27.19	0.5	W	24	8157
27.276666666666667	0.5	nontarget	29	8183
27.276666666666667	0.5	G	8	8183
27.36	0.5	nontarget	29	8208
27.36	0.5	T	21	8208
27.45	0.5	nontarget	29	8235
27.45	0.5	B	3	8235
33.22	0.5	nontarget	29	9966
33.22	0.5	A	2	9966
33.303333333333335	0.5	nontarget	29	9991
33.303333333333335	0.5	J	11	9991
33.39	0.5	nontarget	29	10017
33.39	0.5	H	9	10017
33.47666666666667	0.5	nontarget	29	10043
33.47666666666667	0.5	V	23	10043
33.56333333333333	0.5	nontarget	29	10069
33.56333333333333	0.5	U	22	10069
33.64666666666667	0.5	nontarget	29	10094
33.64666666666667	0.5	Z	27	10094
33.733333333333334	0.5	nontarget	29	10120
33.733333333333334	0.5	W	24	10120
33.82	0.5	target	30	10146
33.82	0.5	G	8	10146
33.903333333333336	0.5	nontarget	29	10171
33.903333333333336	0.5	P	17	10171
33.99	0.5	nontarget	29	10197
33.99	0.5	<	1	10197
34.07666666666667	0.5	nontarget	29	10223
34.07666666666667	0.5	C	4	10223
34.163333333333334	0.5	nontarget	29	10249
34.163333333333334	0.5	Q	18	10249
34.25	0.5	nontarget	29	10275
34.25	0.5	E	6	10275
34.333333333333336	0.5	nontarget	29	10300
34.333333333333336	0.5	D	5	10300
40.1	0.5	nontarget	29	12030
40.1	0.5	T	21	12030
40.19	0.5	nontarget	29	12057
40.19	0.5	Y	26	12057
40.27333333333333	0.5	nontarget	29	12082
40.27333333333333	0.5	_	28	12082
40.36	0.5	nontarget	29	12108
40.36	0.5	C	4	12108
40.446666666666665	0.5	target	30	12134
40.446666666666665	0.5	M	14	12134
40.53333333333333	0.5	nontarget	29	12160
40.53333333333333	0.5	W	24	12160
40.62	0.5	nontarget	29	12186
40.62	0.5	R	19	12186
40.70666666666666	0.5	nontarget	29	12212
40.70666666666666	0.5	E	6	12212
40.79333333333334	0.5	nontarget	29	12238
40.79333333333334	0.5	K	12	12238
40.88	0.5	nontarget	29	12264
40.88	0.5	<	1	12264
40.96666666666667	0.5	nontarget	29	12290
40.96666666666667	0.5	G	8	12290
41.053333333333335	0.5	nontarget	29	12316
41.053333333333335	0.5	Q	18	12316
41.14	0.5	nontarget	29	12342
41.14	0.5	I	10	12342
41.22666666666667	0.5	nontarget	29	12368
41.22666666666667	0.5	O	16	12368
47.00333333333333	0.5	nontarget	29	14101
47.00333333333333	0.5	W	24	14101
47.09	0.5	nontarget	29	14127
47.09	0.5	A	2	14127
47.17666666666667	0.5	nontarget	29	14153
47.17666666666667	0.5	U	22	14153
47.263333333333335	0.5	nontarget	29	14179
47.263333333333335	0.5	X	25	14179
47.346666666666664	0.5	nontarget	29	14204
47.346666666666664	0.5	_	28	14204
47.43333333333333	0.5	nontarget	29	14230
47.43333333333333	0.5	O	16	14230
47.52	0.5	nontarget	29	14256
47.52	0.5	J	11	14256
47.60666666666667	0.5	nontarget	29	14282
47.60666666666667	0.5	N	15	14282
47.693333333333335	0.5	nontarget	29	14308
47.693333333333335	0.5	D	5	14308
47.78	0.5	nontarget	29	14334
47.78	0.5	V	23	14334
47.86666666666667	0.5	nontarget	29	14360
47.86666666666667	0.5	T	21	14360
47.95333333333333	0.5	target	30	14386
47.95333333333333	0.5	B	3	14386
48.04	0.5	nontarget	29	14412
48.04	0.5	F	7	14412
48.126666666666665	0.5	nontarget	29	14438
48.126666666666665	0.5	E	6	14438
53.9	0.5	nontarget	29	16170
53.9	0.5	K	12	16170
53.986666666666665	0.5	nontarget	29	16196
53.986666666666665	0.5	J	11	16196
54.07666666666667	0.5	nontarget	29	16223
54.07666666666667	0.5	H	9	16223
54.16	0.5	nontarget	29	16248
54.16	0.5	E	6	16248
