onset	duration	trial_type	value	sample
13.64	0.5	nontarget	29	4092
13.64	0.5	M	14	4092
13.876666666666667	0.5	nontarget	29	4163
13.876666666666667	0.5	Y	26	4163
14.11	0.5	nontarget	29	4233
14.11	0.5	L	13	4233
14.346666666666666	0.5	nontarget	29	4304
14.346666666666666	0.5	<	1	4304
14.583333333333334	0.5	nontarget	29	4375
14.583333333333334	0.5	_	28	4375
14.82	0.5	nontarget	29	4446
14.82	0.5	I	10	4446
15.056666666666667	0.5	target	30	4517
15.056666666666667	0.5	S	20	4517
15.293333333333333	0.5	nontarget	29	4588
15.293333333333333	0.5	B	3	4588
15.526666666666667	0.5	nontarget	29	4658
15.526666666666667	0.5	C	4	4658
15.763333333333334	0.5	nontarget	29	4729
15.763333333333334	0.5	Z	27	4729
16.0	0.5	nontarget	29	4800
16.0	0.5	Q	18	4800
16.236666666666668	0.5	nontarget	29	4871
16.236666666666668	0.5	P	17	4871
16.473333333333333	0.5	nontarget	29	4942
16.473333333333333	0.5	U	22	4942
16.71	0.5	nontarget	29	5013
16.71	0.5	G	8	5013
21.69	0.5	nontarget	29	6507
21.69	0.5	R	19	6507
21.926666666666666	0.5	nontarget	29	6578
21.926666666666666	0.5	U	22	6578
22.163333333333334	0.5	nontarget	29	6649
22.163333333333334	0.5	X	25	6649
22.4	0.5	nontarget	29	6720
22.4	0.5	D	5	6720
22.64	0.5	nontarget	29	6792
22.64	0.5	V	23	6792
22.876666666666665	0.5	target	30	6863
22.876666666666665	0.5	S	20	6863
23.113333333333333	0.5	nontarget	29	6934
23.113333333333333	0.5	O	16	6934
23.35	0.5	nontarget	29	7005
23.35	0.5	E	6	7005
23.586666666666666	0.5	nontarget	29	7076
23.586666666666666	0.5	F	7	7076
23.823333333333334	0.5	nontarget	29	7147
23.823333333333334	0.5	K	12	7147
24.06	0.5	nontarget	29	7218
24.06	0.5	N	15	7218
24.296666666666667	0.5	nontarget	29	7289
24.296666666666667	0.5	A	2	7289
24.536666666666665	0.5	nontarget	29	7361
24.536666666666665	0.5	T	21	7361
24.773333333333333	0.5	nontarget	29	7432
24.773333333333333	0.5	H	9	7432
