onset	duration	trial_type	value	sample
14.686666666666667	0.5	nontarget	29	4406
14.686666666666667	0.5	B	3	4406
14.823333333333334	0.5	nontarget	29	4447
14.823333333333334	0.5	Y	26	4447
14.96	0.5	nontarget	29	4488
14.96	0.5	I	10	4488
15.096666666666666	0.5	nontarget	29	4529
15.096666666666666	0.5	S	20	4529
15.233333333333333	0.5	nontarget	29	4570
15.233333333333333	0.5	P	17	4570
15.37	0.5	nontarget	29	4611
15.37	0.5	X	25	4611
15.506666666666666	0.5	nontarget	29	4652
15.506666666666666	0.5	L	13	4652
15.64	0.5	nontarget	29	4692
15.64	0.5	O	16	4692
15.776666666666667	0.5	nontarget	29	4733
15.776666666666667	0.5	<	1	4733
15.913333333333334	0.5	nontarget	29	4774
15.913333333333334	0.5	Q	18	4774
16.05	0.5	nontarget	29	4815
16.05	0.5	W	24	4815
16.186666666666667	0.5	target	30	4856
16.186666666666667	0.5	_	28	4856
16.323333333333334	0.5	nontarget	29	4897
16.323333333333334	0.5	V	23	4897
16.46	0.5	nontarget	29	4938
16.46	0.5	J	11	4938
20.286666666666665	0.5	nontarget	29	6086
20.286666666666665	0.5	A	2	6086
20.42	0.5	nontarget	29	6126
20.42	0.5	R	19	6126
20.55666666666667	0.5	nontarget	29	6167
20.55666666666667	0.5	M	14	6167
20.69	0.5	nontarget	29	6207
20.69	0.5	P	17	6207
20.826666666666668	0.5	nontarget	29	6248
20.826666666666668	0.5	B	3	6248
20.96	0.5	nontarget	29	6288
20.96	0.5	Y	26	6288
21.096666666666668	0.5	nontarget	29	6329
21.096666666666668	0.5	N	15	6329
21.233333333333334	0.5	nontarget	29	6370
21.233333333333334	0.5	F	7	6370
21.366666666666667	0.5	nontarget	29	6410
21.366666666666667	0.5	E	6	6410
21.503333333333334	0.5	nontarget	29	6451
21.503333333333334	0.5	L	13	6451
21.64	0.5	nontarget	29	6492
21.64	0.5	Q	18	6492
21.776666666666667	0.5	nontarget	29	6533
21.776666666666667	0.5	_	28	6533
21.913333333333334	0.5	target	30	6574
21.913333333333334	0.5	V	23	6574
22.05	0.5	nontarget	29	6615
22.05	0.5	S	20	6615
25.873333333333335	0.5	nontarget	29	7762
25.873333333333335	0.5	H	9	7762
26.01	0.5	target	30	7803
26.01	0.5	R	19	7803
26.14666666666667	0.5	nontarget	29	7844
26.14666666666667	0.5	L	13	7844
26.283333333333335	0.5	nontarget	29	7885
26.283333333333335	0.5	P	17	7885
26.42	0.5	nontarget	29	7926
26.42	0.5	F	7	7926
26.55666666666667	0.5	nontarget	29	7967
26.55666666666667	0.5	M	14	7967
26.69333333333333	0.5	nontarget	29	8008
26.69333333333333	0.5	S	20	8008
26.826666666666668	0.5	nontarget	29	8048
26.826666666666668	0.5	N	15	8048
26.963333333333335	0.5	nontarget	29	8089
26.963333333333335	0.5	U	22	8089
27.1	0.5	nontarget	29	8130
27.1	0.5	T	21	8130
27.236666666666668	0.5	nontarget	29	8171
27.236666666666668	0.5	X	25	8171
27.373333333333335	0.5	nontarget	29	8212
27.373333333333335	0.5	Y	26	8212
27.51	0.5	nontarget	29	8253
27.51	0.5	D	5	8253
27.64666666666667	0.5	nontarget	29	8294
27.64666666666667	0.5	J	11	8294
31.47	0.5	nontarget	29	9441
31.47	0.5	Q	18	9441
31.60333333333333	0.5	nontarget	29	9481
31.60333333333333	0.5	X	25	9481
31.74	0.5	nontarget	29	9522
31.74	0.5	O	16	9522
31.88	0.5	nontarget	29	9564
31.88	0.5	W	24	9564
32.016666666666666	0.5	nontarget	29	9605
32.016666666666666	0.5	A	2	9605
32.153333333333336	0.5	nontarget	29	9646
32.153333333333336	0.5	D	5	9646
32.29	0.5	nontarget	29	9687
32.29	0.5	V	23	9687
32.42666666666667	0.5	nontarget	29	9728
32.42666666666667	0.5	H	9	9728
32.56	0.5	target	30	9768
32.56	0.5	C	4	9768
32.696666666666665	0.5	nontarget	29	9809
32.696666666666665	0.5	Z	27	9809
32.833333333333336	0.5	nontarget	29	9850
32.833333333333336	0.5	S	20	9850
32.97	0.5	nontarget	29	9891
32.97	0.5	G	8	9891
33.10666666666667	0.5	nontarget	29	9932
33.10666666666667	0.5	L	13	9932
33.24333333333333	0.5	nontarget	29	9973
33.24333333333333	0.5	F	7	9973
37.056666666666665	0.5	nontarget	29	11117
37.056666666666665	0.5	L	13	11117
37.193333333333335	0.5	nontarget	29	11158
37.193333333333335	0.5	K	12	11158
37.32666666666667	0.5	target	30	11198
37.32666666666667	0.5	N	15	11198
37.46666666666667	0.5	nontarget	29	11240
37.46666666666667	0.5	_	28	11240
37.6	0.5	nontarget	29	11280
37.6	0.5	R	19	11280
37.736666666666665	0.5	nontarget	29	11321
37.736666666666665	0.5	Y	26	11321
37.873333333333335	0.5	nontarget	29	11362
37.873333333333335	0.5	T	21	11362
38.01	0.5	nontarget	29	11403
38.01	0.5	F	7	11403
38.14666666666667	0.5	nontarget	29	11444
38.14666666666667	0.5	E	6	11444
38.28333333333333	0.5	nontarget	29	11485
38.28333333333333	0.5	U	22	11485
38.42	0.5	nontarget	29	11526
38.42	0.5	H	9	11526
38.556666666666665	0.5	nontarget	29	11567
38.556666666666665	0.5	I	10	11567
38.693333333333335	0.5	nontarget	29	11608
38.693333333333335	0.5	S	20	11608
38.82666666666667	0.5	nontarget	29	11648
38.82666666666667	0.5	M	14	11648
42.64666666666667	0.5	nontarget	29	12794
42.64666666666667	0.5	B	3	12794
42.78333333333333	0.5	nontarget	29	12835
42.78333333333333	0.5	C	4	12835
42.92	0.5	nontarget	29	12876
