onset	duration	trial_type	value	sample
10.576666666666666	0.5	nontarget	29	3173
10.576666666666666	0.5	R	19	3173
10.813333333333333	0.5	nontarget	29	3244
10.813333333333333	0.5	Q	18	3244
11.046666666666667	0.5	nontarget	29	3314
11.046666666666667	0.5	M	14	3314
11.286666666666667	0.5	nontarget	29	3386
11.286666666666667	0.5	J	11	3386
11.523333333333333	0.5	nontarget	29	3457
11.523333333333333	0.5	_	28	3457
11.76	0.5	nontarget	29	3528
11.76	0.5	X	25	3528
11.996666666666666	0.5	nontarget	29	3599
11.996666666666666	0.5	W	24	3599
12.233333333333333	0.5	target	30	3670
12.233333333333333	0.5	T	21	3670
12.47	0.5	nontarget	29	3741
12.47	0.5	U	22	3741
12.706666666666667	0.5	nontarget	29	3812
12.706666666666667	0.5	V	23	3812
12.943333333333333	0.5	nontarget	29	3883
12.943333333333333	0.5	H	9	3883
13.18	0.5	nontarget	29	3954
13.18	0.5	S	20	3954
13.413333333333334	0.5	nontarget	29	4024
13.413333333333334	0.5	E	6	4024
13.65	0.5	nontarget	29	4095
13.65	0.5	A	2	4095
18.56	0.5	nontarget	29	5568
18.56	0.5	Y	26	5568
18.796666666666667	0.5	nontarget	29	5639
18.796666666666667	0.5	C	4	5639
19.036666666666665	0.5	nontarget	29	5711
19.036666666666665	0.5	K	12	5711
19.273333333333333	0.5	nontarget	29	5782
19.273333333333333	0.5	F	7	5782
19.51	0.5	nontarget	29	5853
19.51	0.5	G	8	5853
19.746666666666666	0.5	nontarget	29	5924
19.746666666666666	0.5	X	25	5924
19.983333333333334	0.5	nontarget	29	5995
19.983333333333334	0.5	P	17	5995
20.22	0.5	nontarget	29	6066
20.22	0.5	M	14	6066
20.456666666666667	0.5	nontarget	29	6137
20.456666666666667	0.5	I	10	6137
20.69333333333333	0.5	nontarget	29	6208
20.69333333333333	0.5	O	16	6208
20.926666666666666	0.5	nontarget	29	6278
20.926666666666666	0.5	D	5	6278
21.163333333333334	0.5	nontarget	29	6349
21.163333333333334	0.5	B	3	6349
21.4	0.5	nontarget	29	6420
21.4	0.5	L	13	6420
21.636666666666667	0.5	target	30	6491
21.636666666666667	0.5	T	21	6491
28.613333333333333	0.5	nontarget	29	8584
28.613333333333333	0.5	_	28	8584
28.846666666666668	0.5	nontarget	29	8654
28.846666666666668	0.5	A	2	8654
29.083333333333332	0.5	nontarget	29	8725
29.083333333333332	0.5	K	12	8725
29.32	0.5	nontarget	29	8796
29.32	0.5	E	6	8796
29.55666666666667	0.5	nontarget	29	8867
29.55666666666667	0.5	X	25	8867
