onset	duration	trial_type	value	sample
13.61	0.5	nontarget	29	4083
13.61	0.5	<	1	4083
13.843333333333334	0.5	nontarget	29	4153
13.843333333333334	0.5	J	11	4153
14.08	0.5	nontarget	29	4224
14.08	0.5	B	3	4224
14.316666666666666	0.5	nontarget	29	4295
14.316666666666666	0.5	Y	26	4295
14.553333333333333	0.5	target	30	4366
14.553333333333333	0.5	V	23	4366
14.786666666666667	0.5	nontarget	29	4436
14.786666666666667	0.5	X	25	4436
15.026666666666667	0.5	nontarget	29	4508
15.026666666666667	0.5	K	12	4508
15.263333333333334	0.5	nontarget	29	4579
15.263333333333334	0.5	T	21	4579
15.496666666666666	0.5	nontarget	29	4649
15.496666666666666	0.5	H	9	4649
15.733333333333333	0.5	nontarget	29	4720
15.733333333333333	0.5	N	15	4720
15.97	0.5	nontarget	29	4791
15.97	0.5	I	10	4791
16.206666666666667	0.5	nontarget	29	4862
16.206666666666667	0.5	A	2	4862
16.44	0.5	nontarget	29	4932
16.44	0.5	F	7	4932
16.676666666666666	0.5	nontarget	29	5003
16.676666666666666	0.5	E	6	5003
22.6	0.5	nontarget	29	6780
22.6	0.5	T	21	6780
22.833333333333332	0.5	nontarget	29	6850
22.833333333333332	0.5	X	25	6850
23.07	0.5	nontarget	29	6921
23.07	0.5	I	10	6921
23.30666666666667	0.5	nontarget	29	6992
23.30666666666667	0.5	M	14	6992
23.543333333333333	0.5	nontarget	29	7063
23.543333333333333	0.5	W	24	7063
23.78	0.5	nontarget	29	7134
23.78	0.5	C	4	7134
24.016666666666666	0.5	nontarget	29	7205
24.016666666666666	0.5	D	5	7205
24.256666666666668	0.5	nontarget	29	7277
24.256666666666668	0.5	Q	18	7277
24.49	0.5	nontarget	29	7347
24.49	0.5	B	3	7347
24.726666666666667	0.5	nontarget	29	7418
24.726666666666667	0.5	Y	26	7418
24.963333333333335	0.5	target	30	7489
24.963333333333335	0.5	P	17	7489
25.203333333333333	0.5	nontarget	29	7561
25.203333333333333	0.5	N	15	7561
25.44	0.5	nontarget	29	7632
25.44	0.5	A	2	7632
25.676666666666666	0.5	nontarget	29	7703
25.676666666666666	0.5	S	20	7703
31.596666666666668	0.5	nontarget	29	9479
31.596666666666668	0.5	P	17	9479
31.833333333333332	0.5	nontarget	29	9550
31.833333333333332	0.5	V	23	9550
32.07	0.5	nontarget	29	9621
32.07	0.5	<	1	9621
32.306666666666665	0.5	nontarget	29	9692
32.306666666666665	0.5	S	20	9692
32.54333333333334	0.5	nontarget	29	9763
32.54333333333334	0.5	N	15	9763
32.776666666666664	0.5	nontarget	29	9833
32.776666666666664	0.5	G	8	9833
33.013333333333335	0.5	nontarget	29	9904
33.013333333333335	0.5	U	22	9904
33.25	0.5	nontarget	29	9975
33.25	0.5	I	10	9975
33.486666666666665	0.5	nontarget	29	10046
33.486666666666665	0.5	O	16	10046
33.723333333333336	0.5	target	30	10117
33.723333333333336	0.5	W	24	10117
33.96	0.5	nontarget	29	10188
33.96	0.5	F	7	10188
34.196666666666665	0.5	nontarget	29	10259
34.196666666666665	0.5	C	4	10259
34.43333333333333	0.5	nontarget	29	10330
34.43333333333333	0.5	T	21	10330
34.67	0.5	nontarget	29	10401
34.67	0.5	X	25	10401
40.59	0.5	nontarget	29	12177
40.59	0.5	N	15	12177
40.82666666666667	0.5	nontarget	29	12248
40.82666666666667	0.5	C	4	12248
41.06333333333333	0.5	nontarget	29	12319
41.06333333333333	0.5	Q	18	12319
41.3	0.5	nontarget	29	12390
41.3	0.5	W	24	12390
41.53666666666667	0.5	nontarget	29	12461
41.53666666666667	0.5	K	12	12461
41.77333333333333	0.5	nontarget	29	12532
41.77333333333333	0.5	R	19	12532
42.01	0.5	nontarget	29	12603
42.01	0.5	Y	26	12603
42.24666666666667	0.5	target	30	12674
42.24666666666667	0.5	M	14	12674
42.483333333333334	0.5	nontarget	29	12745
42.483333333333334	0.5	I	10	12745
42.72	0.5	nontarget	29	12816
42.72	0.5	P	17	12816
42.95666666666666	0.5	nontarget	29	12887
42.95666666666666	0.5	J	11	12887
43.193333333333335	0.5	nontarget	29	12958
43.193333333333335	0.5	L	13	12958
43.43	0.5	nontarget	29	13029
43.43	0.5	T	21	13029
