onset	duration	trial_type	value	sample
8.976666666666667	0.5	nontarget	29	2693
8.976666666666667	0.5	M	14	2693
9.113333333333333	0.5	nontarget	29	2734
9.113333333333333	0.5	L	13	2734
9.246666666666666	0.5	nontarget	29	2774
9.246666666666666	0.5	J	11	2774
9.383333333333333	0.5	nontarget	29	2815
9.383333333333333	0.5	R	19	2815
9.52	0.5	nontarget	29	2856
9.52	0.5	Q	18	2856
9.656666666666666	0.5	nontarget	29	2897
9.656666666666666	0.5	Y	26	2897
9.793333333333333	0.5	nontarget	29	2938
9.793333333333333	0.5	N	15	2938
9.93	0.5	nontarget	29	2979
9.93	0.5	A	2	2979
10.066666666666666	0.5	nontarget	29	3020
10.066666666666666	0.5	Z	27	3020
10.203333333333333	0.5	target	30	3061
10.203333333333333	0.5	B	3	3061
10.34	0.5	nontarget	29	3102
10.34	0.5	U	22	3102
10.476666666666667	0.5	nontarget	29	3143
10.476666666666667	0.5	C	4	3143
10.613333333333333	0.5	nontarget	29	3184
10.613333333333333	0.5	<	1	3184
10.75	0.5	nontarget	29	3225
10.75	0.5	E	6	3225
13.556666666666667	0.5	nontarget	29	4067
13.556666666666667	0.5	V	23	4067
13.693333333333333	0.5	nontarget	29	4108
13.693333333333333	0.5	G	8	4108
13.83	0.5	nontarget	29	4149
13.83	0.5	F	7	4149
13.966666666666667	0.5	nontarget	29	4190
13.966666666666667	0.5	O	16	4190
14.103333333333333	0.5	nontarget	29	4231
14.103333333333333	0.5	I	10	4231
14.24	0.5	nontarget	29	4272
14.24	0.5	Z	27	4272
14.376666666666667	0.5	nontarget	29	4313
14.376666666666667	0.5	W	24	4313
14.513333333333334	0.5	nontarget	29	4354
14.513333333333334	0.5	D	5	4354
14.65	0.5	nontarget	29	4395
14.65	0.5	_	28	4395
14.783333333333333	0.5	nontarget	29	4435
14.783333333333333	0.5	S	20	4435
14.923333333333334	0.5	nontarget	29	4477
14.923333333333334	0.5	H	9	4477
15.06	0.5	nontarget	29	4518
15.06	0.5	K	12	4518
15.196666666666667	0.5	nontarget	29	4559
15.196666666666667	0.5	T	21	4559
