onset	duration	trial_type	value	sample
10.456666666666667	0.5	nontarget	29	3137
10.456666666666667	0.5	P	17	3137
10.693333333333333	0.5	nontarget	29	3208
10.693333333333333	0.5	_	28	3208
10.93	0.5	nontarget	29	3279
10.93	0.5	G	8	3279
11.166666666666666	0.5	nontarget	29	3350
11.166666666666666	0.5	X	25	3350
11.403333333333334	0.5	nontarget	29	3421
11.403333333333334	0.5	O	16	3421
11.64	0.5	nontarget	29	3492
11.64	0.5	H	9	3492
11.876666666666667	0.5	nontarget	29	3563
11.876666666666667	0.5	V	23	3563
12.113333333333333	0.5	nontarget	29	3634
12.113333333333333	0.5	D	5	3634
12.35	0.5	nontarget	29	3705
12.35	0.5	F	7	3705
12.653333333333334	0.5	target	30	3796
12.653333333333334	0.5	T	21	3796
12.89	0.5	nontarget	29	3867
12.89	0.5	S	20	3867
13.126666666666667	0.5	nontarget	29	3938
13.126666666666667	0.5	R	19	3938
13.363333333333333	0.5	nontarget	29	4009
13.363333333333333	0.5	E	6	4009
13.6	0.5	nontarget	29	4080
13.6	0.5	M	14	4080
18.503333333333334	0.5	nontarget	29	5551
18.503333333333334	0.5	L	13	5551
18.74	0.5	nontarget	29	5622
18.74	0.5	Q	18	5622
18.976666666666667	0.5	nontarget	29	5693
18.976666666666667	0.5	U	22	5693
19.213333333333335	0.5	target	30	5764
19.213333333333335	0.5	T	21	5764
19.45	0.5	nontarget	29	5835
19.45	0.5	C	4	5835
19.686666666666667	0.5	nontarget	29	5906
19.686666666666667	0.5	W	24	5906
19.923333333333332	0.5	nontarget	29	5977
19.923333333333332	0.5	<	1	5977
20.163333333333334	0.5	nontarget	29	6049
20.163333333333334	0.5	P	17	6049
20.39666666666667	0.5	nontarget	29	6119
20.39666666666667	0.5	A	2	6119
20.633333333333333	0.5	nontarget	29	6190
20.633333333333333	0.5	K	12	6190
20.87	0.5	nontarget	29	6261
20.87	0.5	B	3	6261
21.106666666666666	0.5	nontarget	29	6332
21.106666666666666	0.5	J	11	6332
21.343333333333334	0.5	nontarget	29	6403
21.343333333333334	0.5	Z	27	6403
21.58	0.5	nontarget	29	6474
21.58	0.5	N	15	6474
28.49	0.5	nontarget	29	8547
28.49	0.5	F	7	8547
28.726666666666667	0.5	nontarget	29	8618
28.726666666666667	0.5	D	5	8618
28.963333333333335	0.5	nontarget	29	8689
28.963333333333335	0.5	A	2	8689
29.2	0.5	nontarget	29	8760
29.2	0.5	G	8	8760
29.436666666666667	0.5	nontarget	29	8831
29.436666666666667	0.5	Z	27	8831
29.673333333333332	0.5	nontarget	29	8902
29.673333333333332	0.5	W	24	8902
29.913333333333334	0.5	nontarget	29	8974
29.913333333333334	0.5	Q	18	8974
30.153333333333332	0.5	nontarget	29	9046
30.153333333333332	0.5	M	14	9046
30.393333333333334	0.5	nontarget	29	9118
30.393333333333334	0.5	I	10	9118
30.63	0.5	nontarget	29	9189
30.63	0.5	H	9	9189
30.866666666666667	0.5	nontarget	29	9260
30.866666666666667	0.5	X	25	9260
31.1	0.5	nontarget	29	9330
31.1	0.5	B	3	9330
