onset	duration	trial_type	value	sample
16.606666666666666	0.5	nontarget	29	4982
16.606666666666666	0.5	S	20	4982
16.743333333333332	0.5	nontarget	29	5023
16.743333333333332	0.5	R	19	5023
16.88	0.5	nontarget	29	5064
16.88	0.5	N	15	5064
17.016666666666666	0.5	nontarget	29	5105
17.016666666666666	0.5	G	8	5105
17.153333333333332	0.5	nontarget	29	5146
17.153333333333332	0.5	Q	18	5146
17.286666666666665	0.5	nontarget	29	5186
17.286666666666665	0.5	C	4	5186
17.423333333333332	0.5	nontarget	29	5227
17.423333333333332	0.5	H	9	5227
17.56	0.5	nontarget	29	5268
17.56	0.5	F	7	5268
17.696666666666665	0.5	nontarget	29	5309
17.696666666666665	0.5	E	6	5309
17.833333333333332	0.5	nontarget	29	5350
17.833333333333332	0.5	U	22	5350
17.97	0.5	nontarget	29	5391
17.97	0.5	P	17	5391
18.106666666666666	0.5	target	30	5432
18.106666666666666	0.5	B	3	5432
18.243333333333332	0.5	nontarget	29	5473
18.243333333333332	0.5	L	13	5473
18.376666666666665	0.5	nontarget	29	5513
18.376666666666665	0.5	M	14	5513
21.183333333333334	0.5	nontarget	29	6355
21.183333333333334	0.5	Y	26	6355
21.316666666666666	0.5	nontarget	29	6395
21.316666666666666	0.5	T	21	6395
21.456666666666667	0.5	nontarget	29	6437
21.456666666666667	0.5	D	5	6437
21.593333333333334	0.5	nontarget	29	6478
21.593333333333334	0.5	J	11	6478
21.73	0.5	nontarget	29	6519
21.73	0.5	Z	27	6519
21.866666666666667	0.5	nontarget	29	6560
21.866666666666667	0.5	A	2	6560
22.003333333333334	0.5	nontarget	29	6601
22.003333333333334	0.5	I	10	6601
22.14	0.5	nontarget	29	6642
22.14	0.5	X	25	6642
22.276666666666667	0.5	nontarget	29	6683
22.276666666666667	0.5	V	23	6683
22.413333333333334	0.5	nontarget	29	6724
22.413333333333334	0.5	W	24	6724
22.55	0.5	nontarget	29	6765
22.55	0.5	_	28	6765
22.686666666666667	0.5	nontarget	29	6806
22.686666666666667	0.5	O	16	6806
22.823333333333334	0.5	nontarget	29	6847
22.823333333333334	0.5	K	12	6847
22.96	0.5	target	30	6888
22.96	0.5	B	3	6888
27.836666666666666	0.5	nontarget	29	8351
27.836666666666666	0.5	J	11	8351
27.973333333333333	0.5	nontarget	29	8392
27.973333333333333	0.5	H	9	8392
28.11	0.5	nontarget	29	8433
28.11	0.5	M	14	8433
28.243333333333332	0.5	nontarget	29	8473
28.243333333333332	0.5	Q	18	8473
28.38	0.5	nontarget	29	8514
28.38	0.5	_	28	8514
28.516666666666666	0.5	nontarget	29	8555
28.516666666666666	0.5	T	21	8555
28.656666666666666	0.5	target	30	8597
28.656666666666666	0.5	<	1	8597
28.793333333333333	0.5	nontarget	29	8638
28.793333333333333	0.5	R	19	8638
28.93	0.5	nontarget	29	8679
28.93	0.5	G	8	8679
29.066666666666666	0.5	nontarget	29	8720
29.066666666666666	0.5	F	7	8720
29.203333333333333	0.5	nontarget	29	8761
29.203333333333333	0.5	N	15	8761
29.34	0.5	nontarget	29	8802
29.34	0.5	I	10	8802
29.476666666666667	0.5	nontarget	29	8843
29.476666666666667	0.5	D	5	8843
29.613333333333333	0.5	nontarget	29	8884
29.613333333333333	0.5	O	16	8884
32.41	0.5	nontarget	29	9723
32.41	0.5	C	4	9723
32.54666666666667	0.5	nontarget	29	9764
32.54666666666667	0.5	U	22	9764
32.68666666666667	0.5	nontarget	29	9806
32.68666666666667	0.5	S	20	9806
32.82	0.5	nontarget	29	9846
32.82	0.5	W	24	9846
32.95666666666666	0.5	nontarget	29	9887
32.95666666666666	0.5	P	17	9887
33.093333333333334	0.5	nontarget	29	9928
33.093333333333334	0.5	Z	27	9928
33.23	0.5	nontarget	29	9969
33.23	0.5	X	25	9969
33.36333333333334	0.5	nontarget	29	10009
33.36333333333334	0.5	K	12	10009
33.5	0.5	nontarget	29	10050
33.5	0.5	L	13	10050
33.63666666666666	0.5	nontarget	29	10091
33.63666666666666	0.5	B	3	10091
33.77333333333333	0.5	nontarget	29	10132
33.77333333333333	0.5	V	23	10132
33.91	0.5	target	30	10173
33.91	0.5	<	1	10173
34.04666666666667	0.5	nontarget	29	10214
34.04666666666667	0.5	Y	26	10214
34.18333333333333	0.5	nontarget	29	10255
34.18333333333333	0.5	A	2	10255
38.986666666666665	0.5	nontarget	29	11696
38.986666666666665	0.5	T	21	11696
39.123333333333335	0.5	nontarget	29	11737
39.123333333333335	0.5	S	20	11737
39.26	0.5	nontarget	29	11778
39.26	0.5	R	19	11778
39.39666666666667	0.5	nontarget	29	11819
39.39666666666667	0.5	O	16	11819
39.53333333333333	0.5	nontarget	29	11860
39.53333333333333	0.5	_	28	11860
39.67	0.5	nontarget	29	11901
39.67	0.5	K	12	11901
39.806666666666665	0.5	nontarget	29	11942
39.806666666666665	0.5	I	10	11942
39.94	0.5	nontarget	29	11982
39.94	0.5	J	11	11982
40.07666666666667	0.5	nontarget	29	12023
40.07666666666667	0.5	Y	26	12023
