onset	duration	trial_type	value	sample
11.856666666666667	0.5	nontarget	29	3557
11.856666666666667	0.5	U	22	3557
11.94	0.5	nontarget	29	3582
11.94	0.5	W	24	3582
12.026666666666667	0.5	nontarget	29	3608
12.026666666666667	0.5	O	16	3608
12.113333333333333	0.5	nontarget	29	3634
12.113333333333333	0.5	P	17	3634
12.2	0.5	nontarget	29	3660
12.2	0.5	Q	18	3660
12.283333333333333	0.5	nontarget	29	3685
12.283333333333333	0.5	E	6	3685
12.37	0.5	nontarget	29	3711
12.37	0.5	I	10	3711
12.456666666666667	0.5	nontarget	29	3737
12.456666666666667	0.5	Y	26	3737
12.54	0.5	nontarget	29	3762
12.54	0.5	K	12	3762
12.63	0.5	nontarget	29	3789
12.63	0.5	R	19	3789
12.713333333333333	0.5	nontarget	29	3814
12.713333333333333	0.5	_	28	3814
12.8	0.5	target	30	3840
12.8	0.5	M	14	3840
12.883333333333333	0.5	nontarget	29	3865
12.883333333333333	0.5	<	1	3865
12.97	0.5	nontarget	29	3891
12.97	0.5	X	25	3891
17.72	0.5	nontarget	29	5316
17.72	0.5	N	15	5316
17.80666666666667	0.5	nontarget	29	5342
17.80666666666667	0.5	L	13	5342
17.893333333333334	0.5	nontarget	29	5368
17.893333333333334	0.5	T	21	5368
17.98	0.5	nontarget	29	5394
17.98	0.5	C	4	5394
18.066666666666666	0.5	nontarget	29	5420
18.066666666666666	0.5	A	2	5420
18.153333333333332	0.5	nontarget	29	5446
18.153333333333332	0.5	D	5	5446
18.24	0.5	nontarget	29	5472
18.24	0.5	Y	26	5472
18.323333333333334	0.5	nontarget	29	5497
18.323333333333334	0.5	V	23	5497
18.41	0.5	nontarget	29	5523
18.41	0.5	F	7	5523
18.496666666666666	0.5	nontarget	29	5549
18.496666666666666	0.5	Z	27	5549
18.58	0.5	nontarget	29	5574
18.58	0.5	S	20	5574
18.666666666666668	0.5	nontarget	29	5600
18.666666666666668	0.5	J	11	5600
18.75	0.5	nontarget	29	5625
18.75	0.5	B	3	5625
18.836666666666666	0.5	nontarget	29	5651
18.836666666666666	0.5	H	9	5651
23.583333333333332	0.5	nontarget	29	7075
23.583333333333332	0.5	Z	27	7075
23.666666666666668	0.5	nontarget	29	7100
23.666666666666668	0.5	C	4	7100
23.753333333333334	0.5	nontarget	29	7126
23.753333333333334	0.5	_	28	7126
23.84	0.5	target	30	7152
23.84	0.5	M	14	7152
23.923333333333332	0.5	nontarget	29	7177
23.923333333333332	0.5	I	10	7177
24.01	0.5	nontarget	29	7203
24.01	0.5	F	7	7203
24.096666666666668	0.5	nontarget	29	7229
24.096666666666668	0.5	G	8	7229
24.18	0.5	nontarget	29	7254
24.18	0.5	V	23	7254
24.266666666666666	0.5	nontarget	29	7280
24.266666666666666	0.5	T	21	7280
24.35333333333333	0.5	nontarget	29	7306
24.35333333333333	0.5	W	24	7306
24.436666666666667	0.5	nontarget	29	7331
24.436666666666667	0.5	Q	18	7331
24.523333333333333	0.5	nontarget	29	7357
24.523333333333333	0.5	N	15	7357
24.606666666666666	0.5	nontarget	29	7382
24.606666666666666	0.5	Y	26	7382
24.69333333333333	0.5	nontarget	29	7408
24.69333333333333	0.5	L	13	7408
29.436666666666667	0.5	nontarget	29	8831
29.436666666666667	0.5	L	13	8831
29.52	0.5	nontarget	29	8856
29.52	0.5	T	21	8856
29.606666666666666	0.5	nontarget	29	8882
29.606666666666666	0.5	O	16	8882
29.69333333333333	0.5	nontarget	29	8908
29.69333333333333	0.5	K	12	8908
29.776666666666667	0.5	nontarget	29	8933
29.776666666666667	0.5	E	6	8933
29.863333333333333	0.5	target	30	8959
29.863333333333333	0.5	M	14	8959
29.95	0.5	nontarget	29	8985
29.95	0.5	Z	27	8985
30.033333333333335	0.5	nontarget	29	9010
30.033333333333335	0.5	C	4	9010
30.12	0.5	nontarget	29	9036
30.12	0.5	N	15	9036
30.206666666666667	0.5	nontarget	29	9062
30.206666666666667	0.5	F	7	9062
30.293333333333333	0.5	nontarget	29	9088
30.293333333333333	0.5	Y	26	9088
30.376666666666665	0.5	nontarget	29	9113
30.376666666666665	0.5	X	25	9113
30.463333333333335	0.5	nontarget	29	9139
30.463333333333335	0.5	I	10	9139
30.55	0.5	nontarget	29	9165
30.55	0.5	_	28	9165
35.29666666666667	0.5	nontarget	29	10589
35.29666666666667	0.5	L	13	10589
35.38333333333333	0.5	nontarget	29	10615
35.38333333333333	0.5	J	11	10615
35.47	0.5	target	30	10641
35.47	0.5	M	14	10641
35.553333333333335	0.5	nontarget	29	10666
35.553333333333335	0.5	K	12	10666
35.64	0.5	nontarget	29	10692
35.64	0.5	U	22	10692
35.72666666666667	0.5	nontarget	29	10718
35.72666666666667	0.5	B	3	10718
35.81	0.5	nontarget	29	10743
35.81	0.5	D	5	10743
35.89666666666667	0.5	nontarget	29	10769
35.89666666666667	0.5	Y	26	10769
35.983333333333334	0.5	nontarget	29	10795
35.983333333333334	0.5	H	9	10795
36.07	0.5	nontarget	29	10821
36.07	0.5	S	20	10821
36.153333333333336	0.5	nontarget	29	10846
36.153333333333336	0.5	R	19	10846
36.236666666666665	0.5	nontarget	29	10871
36.236666666666665	0.5	Q	18	10871
36.32333333333333	0.5	nontarget	29	10897
36.32333333333333	0.5	G	8	10897
36.41	0.5	nontarget	29	10923
36.41	0.5	X	25	10923
41.156666666666666	0.5	nontarget	29	12347
41.156666666666666	0.5	X	25	12347
41.24333333333333	0.5	nontarget	29	12373
41.24333333333333	0.5	K	12	12373
41.32666666666667	0.5	nontarget	29	12398
41.32666666666667	0.5	Y	26	12398
41.413333333333334	0.5	nontarget	29	12424
41.413333333333334	0.5	L	13	12424
41.5	0.5	target	30	12450
41.5	0.5	M	14	12450
41.586666666666666	0.5	nontarget	29	12476
41.586666666666666	0.5	P	17	12476
41.67	0.5	nontarget	29	12501
41.67	0.5	A	2	12501
41.75666666666667	0.5	nontarget	29	12527
41.75666666666667	0.5	Q	18	12527
41.843333333333334	0.5	nontarget	29	12553
41.843333333333334	0.5	E	6	12553
41.93	0.5	nontarget	29	12579
41.93	0.5	O	16	12579
42.013333333333335	0.5	nontarget	29	12604
42.013333333333335	0.5	D	5	12604
42.10333333333333	0.5	nontarget	29	12631
42.10333333333333	0.5	S	20	12631
42.19	0.5	nontarget	29	12657
42.19	0.5	G	8	12657
42.27333333333333	0.5	nontarget	29	12682
42.27333333333333	0.5	<	1	12682
47.02333333333333	0.5	nontarget	29	14107
47.02333333333333	0.5	N	15	14107
47.11	0.5	nontarget	29	14133
47.11	0.5	U	22	14133
47.196666666666665	0.5	nontarget	29	14159
47.196666666666665	0.5	_	28	14159
47.28	0.5	nontarget	29	14184
47.28	0.5	W	24	14184
47.36666666666667	0.5	nontarget	29	14210
47.36666666666667	0.5	C	4	14210
47.45333333333333	0.5	nontarget	29	14236
47.45333333333333	0.5	X	25	14236
47.54	0.5	nontarget	29	14262
47.54	0.5	S	20	14262
47.626666666666665	0.5	nontarget	29	14288
47.626666666666665	0.5	Y	26	14288
47.71	0.5	nontarget	29	14313
47.71	0.5	I	10	14313
47.79666666666667	0.5	nontarget	29	14339
47.79666666666667	0.5	Q	18	14339
47.946666666666665	0.5	target	30	14384
47.946666666666665	0.5	M	14	14384
48.03333333333333	0.5	nontarget	29	14410
48.03333333333333	0.5	<	1	14410
48.12	0.5	nontarget	29	14436
48.12	0.5	F	7	14436
48.20666666666666	0.5	nontarget	29	14462
48.20666666666666	0.5	V	23	14462
54.96333333333333	0.5	nontarget	29	16489
54.96333333333333	0.5	L	13	16489
