onset	duration	trial_type	value	sample
16.21	0.5	nontarget	29	4863
16.21	0.5	U	22	4863
16.446666666666665	0.5	nontarget	29	4934
16.446666666666665	0.5	V	23	4934
16.68	0.5	nontarget	29	5004
16.68	0.5	T	21	5004
16.916666666666668	0.5	nontarget	29	5075
16.916666666666668	0.5	D	5	5075
17.153333333333332	0.5	nontarget	29	5146
17.153333333333332	0.5	P	17	5146
17.39	0.5	nontarget	29	5217
17.39	0.5	Q	18	5217
17.623333333333335	0.5	nontarget	29	5287
17.623333333333335	0.5	I	10	5287
17.86	0.5	nontarget	29	5358
17.86	0.5	C	4	5358
18.096666666666668	0.5	nontarget	29	5429
18.096666666666668	0.5	N	15	5429
18.33	0.5	nontarget	29	5499
18.33	0.5	W	24	5499
18.566666666666666	0.5	target	30	5570
18.566666666666666	0.5	K	12	5570
18.803333333333335	0.5	nontarget	29	5641
18.803333333333335	0.5	S	20	5641
19.036666666666665	0.5	nontarget	29	5711
19.036666666666665	0.5	J	11	5711
19.273333333333333	0.5	nontarget	29	5782
19.273333333333333	0.5	B	3	5782
25.19333333333333	0.5	nontarget	29	7558
25.19333333333333	0.5	W	24	7558
25.426666666666666	0.5	nontarget	29	7628
25.426666666666666	0.5	T	21	7628
25.663333333333334	0.5	nontarget	29	7699
25.663333333333334	0.5	D	5	7699
25.89666666666667	0.5	nontarget	29	7769
25.89666666666667	0.5	Q	18	7769
26.133333333333333	0.5	nontarget	29	7840
26.133333333333333	0.5	O	16	7840
26.37	0.5	nontarget	29	7911
26.37	0.5	J	11	7911
26.606666666666666	0.5	nontarget	29	7982
26.606666666666666	0.5	M	14	7982
26.84	0.5	nontarget	29	8052
26.84	0.5	P	17	8052
27.073333333333334	0.5	target	30	8122
27.073333333333334	0.5	E	6	8122
27.313333333333333	0.5	nontarget	29	8194
27.313333333333333	0.5	C	4	8194
27.546666666666667	0.5	nontarget	29	8264
27.546666666666667	0.5	F	7	8264
27.783333333333335	0.5	nontarget	29	8335
27.783333333333335	0.5	Z	27	8335
28.02	0.5	nontarget	29	8406
28.02	0.5	L	13	8406
28.253333333333334	0.5	nontarget	29	8476
28.253333333333334	0.5	U	22	8476
34.17333333333333	0.5	nontarget	29	10252
34.17333333333333	0.5	K	12	10252
34.41	0.5	nontarget	29	10323
34.41	0.5	B	3	10323
34.64666666666667	0.5	nontarget	29	10394
34.64666666666667	0.5	V	23	10394
34.88	0.5	target	30	10464
34.88	0.5	H	9	10464
35.11333333333334	0.5	nontarget	29	10534
35.11333333333334	0.5	A	2	10534
35.35	0.5	nontarget	29	10605
35.35	0.5	N	15	10605
35.586666666666666	0.5	nontarget	29	10676
35.586666666666666	0.5	I	10	10676
35.82333333333333	0.5	nontarget	29	10747
35.82333333333333	0.5	U	22	10747
36.056666666666665	0.5	nontarget	29	10817
36.056666666666665	0.5	E	6	10817
36.29333333333334	0.5	nontarget	29	10888
36.29333333333334	0.5	J	11	10888
36.53	0.5	nontarget	29	10959
36.53	0.5	_	28	10959
36.766666666666666	0.5	nontarget	29	11030
36.766666666666666	0.5	Q	18	11030
37.00333333333333	0.5	nontarget	29	11101
37.00333333333333	0.5	L	13	11101
37.236666666666665	0.5	nontarget	29	11171
37.236666666666665	0.5	R	19	11171
43.156666666666666	0.5	nontarget	29	12947
43.156666666666666	0.5	Q	18	12947
43.39333333333333	0.5	nontarget	29	13018
43.39333333333333	0.5	B	3	13018
43.63	0.5	nontarget	29	13089
43.63	0.5	Y	26	13089
43.86666666666667	0.5	nontarget	29	13160
43.86666666666667	0.5	T	21	13160
44.10333333333333	0.5	nontarget	29	13231
44.10333333333333	0.5	D	5	13231
44.336666666666666	0.5	nontarget	29	13301
44.336666666666666	0.5	A	2	13301
44.57333333333333	0.5	nontarget	29	13372
44.57333333333333	0.5	Z	27	13372
44.81	0.5	target	30	13443
44.81	0.5	X	25	13443
45.04666666666667	0.5	nontarget	29	13514
45.04666666666667	0.5	R	19	13514
45.28333333333333	0.5	nontarget	29	13585
45.28333333333333	0.5	O	16	13585
45.516666666666666	0.5	nontarget	29	13655
45.516666666666666	0.5	K	12	13655
45.75333333333333	0.5	nontarget	29	13726
45.75333333333333	0.5	N	15	13726
45.99	0.5	nontarget	29	13797
45.99	0.5	<	1	13797
46.223333333333336	0.5	nontarget	29	13867
46.223333333333336	0.5	M	14	13867
52.14	0.5	nontarget	29	15642
52.14	0.5	D	5	15642
52.376666666666665	0.5	nontarget	29	15713
