onset	duration	trial_type	value	sample
14.936666666666667	0.5	nontarget	29	4481
14.936666666666667	0.5	F	7	4481
15.023333333333333	0.5	nontarget	29	4507
15.023333333333333	0.5	T	21	4507
15.106666666666667	0.5	nontarget	29	4532
15.106666666666667	0.5	C	4	4532
15.193333333333333	0.5	nontarget	29	4558
15.193333333333333	0.5	V	23	4558
15.283333333333333	0.5	nontarget	29	4585
15.283333333333333	0.5	O	16	4585
15.37	0.5	nontarget	29	4611
15.37	0.5	A	2	4611
15.456666666666667	0.5	nontarget	29	4637
15.456666666666667	0.5	X	25	4637
15.54	0.5	nontarget	29	4662
15.54	0.5	R	19	4662
15.626666666666667	0.5	nontarget	29	4688
15.626666666666667	0.5	J	11	4688
15.713333333333333	0.5	nontarget	29	4714
15.713333333333333	0.5	M	14	4714
15.8	0.5	nontarget	29	4740
15.8	0.5	P	17	4740
15.883333333333333	0.5	target	30	4765
15.883333333333333	0.5	N	15	4765
15.97	0.5	nontarget	29	4791
15.97	0.5	Y	26	4791
16.05666666666667	0.5	nontarget	29	4817
16.05666666666667	0.5	Q	18	4817
20.81	0.5	nontarget	29	6243
20.81	0.5	D	5	6243
20.89666666666667	0.5	nontarget	29	6269
20.89666666666667	0.5	O	16	6269
20.983333333333334	0.5	nontarget	29	6295
20.983333333333334	0.5	I	10	6295
21.07	0.5	target	30	6321
21.07	0.5	N	15	6321
21.156666666666666	0.5	nontarget	29	6347
21.156666666666666	0.5	_	28	6347
21.24	0.5	nontarget	29	6372
21.24	0.5	<	1	6372
21.326666666666668	0.5	nontarget	29	6398
21.326666666666668	0.5	E	6	6398
21.413333333333334	0.5	nontarget	29	6424
21.413333333333334	0.5	H	9	6424
21.496666666666666	0.5	nontarget	29	6449
21.496666666666666	0.5	G	8	6449
21.583333333333332	0.5	nontarget	29	6475
21.583333333333332	0.5	T	21	6475
21.67	0.5	nontarget	29	6501
21.67	0.5	U	22	6501
21.753333333333334	0.5	nontarget	29	6526
21.753333333333334	0.5	K	12	6526
21.84	0.5	nontarget	29	6552
21.84	0.5	F	7	6552
21.923333333333332	0.5	nontarget	29	6577
21.923333333333332	0.5	S	20	6577
28.676666666666666	0.5	nontarget	29	8603
28.676666666666666	0.5	U	22	8603
28.763333333333332	0.5	nontarget	29	8629
28.763333333333332	0.5	V	23	8629
28.85	0.5	nontarget	29	8655
28.85	0.5	S	20	8655
28.933333333333334	0.5	nontarget	29	8680
28.933333333333334	0.5	M	14	8680
29.02	0.5	nontarget	29	8706
29.02	0.5	P	17	8706
29.106666666666666	0.5	nontarget	29	8732
29.106666666666666	0.5	K	12	8732
29.19333333333333	0.5	nontarget	29	8758
29.19333333333333	0.5	G	8	8758
29.276666666666667	0.5	nontarget	29	8783
29.276666666666667	0.5	W	24	8783
29.363333333333333	0.5	nontarget	29	8809
29.363333333333333	0.5	C	4	8809
29.45	0.5	nontarget	29	8835
29.45	0.5	H	9	8835
29.533333333333335	0.5	nontarget	29	8860
29.533333333333335	0.5	D	5	8860
29.62	0.5	nontarget	29	8886
29.62	0.5	N	15	8886
29.706666666666667	0.5	nontarget	29	8912
29.706666666666667	0.5	F	7	8912
29.79	0.5	nontarget	29	8937
29.79	0.5	Y	26	8937
34.54	0.5	nontarget	29	10362
34.54	0.5	X	25	10362
34.623333333333335	0.5	nontarget	29	10387
34.623333333333335	0.5	J	11	10387
34.71	0.5	nontarget	29	10413
34.71	0.5	Z	27	10413
34.79666666666667	0.5	nontarget	29	10439
34.79666666666667	0.5	H	9	10439
34.88	0.5	nontarget	29	10464
34.88	0.5	Q	18	10464
34.96666666666667	0.5	nontarget	29	10490
34.96666666666667	0.5	E	6	10490
35.053333333333335	0.5	nontarget	29	10516
35.053333333333335	0.5	I	10	10516
35.14	0.5	nontarget	29	10542
35.14	0.5	T	21	10542
35.223333333333336	0.5	nontarget	29	10567
35.223333333333336	0.5	<	1	10567
35.31	0.5	target	30	10593
35.31	0.5	A	2	10593
35.39666666666667	0.5	nontarget	29	10619
35.39666666666667	0.5	R	19	10619
35.483333333333334	0.5	nontarget	29	10645
35.483333333333334	0.5	U	22	10645
35.57	0.5	nontarget	29	10671
35.57	0.5	C	4	10671
35.656666666666666	0.5	nontarget	29	10697
35.656666666666666	0.5	L	13	10697
40.41	0.5	nontarget	29	12123
40.41	0.5	K	12	12123
40.49333333333333	0.5	nontarget	29	12148
40.49333333333333	0.5	_	28	12148
40.58	0.5	nontarget	29	12174
40.58	0.5	N	15	12174
40.666666666666664	0.5	nontarget	29	12200
40.666666666666664	0.5	U	22	12200
40.75	0.5	nontarget	29	12225
40.75	0.5	<	1	12225
