onset	duration	trial_type	value	sample
9.873333333333333	0.5	nontarget	29	2962
9.873333333333333	0.5	U	22	2962
9.96	0.5	nontarget	29	2988
9.96	0.5	K	12	2988
10.046666666666667	0.5	nontarget	29	3014
10.046666666666667	0.5	C	4	3014
10.133333333333333	0.5	nontarget	29	3040
10.133333333333333	0.5	G	8	3040
10.22	0.5	nontarget	29	3066
10.22	0.5	B	3	3066
10.306666666666667	0.5	nontarget	29	3092
10.306666666666667	0.5	Q	18	3092
10.39	0.5	nontarget	29	3117
10.39	0.5	X	25	3117
10.476666666666667	0.5	nontarget	29	3143
10.476666666666667	0.5	H	9	3143
10.563333333333333	0.5	nontarget	29	3169
10.563333333333333	0.5	M	14	3169
10.65	0.5	nontarget	29	3195
10.65	0.5	Y	26	3195
10.733333333333333	0.5	nontarget	29	3220
10.733333333333333	0.5	S	20	3220
10.82	0.5	nontarget	29	3246
10.82	0.5	A	2	3246
10.906666666666666	0.5	target	30	3272
10.906666666666666	0.5	R	19	3272
10.993333333333334	0.5	nontarget	29	3298
10.993333333333334	0.5	V	23	3298
16.763333333333332	0.5	nontarget	29	5029
16.763333333333332	0.5	C	4	5029
16.85	0.5	nontarget	29	5055
16.85	0.5	G	8	5055
16.936666666666667	0.5	nontarget	29	5081
16.936666666666667	0.5	_	28	5081
17.023333333333333	0.5	nontarget	29	5107
17.023333333333333	0.5	M	14	5107
17.106666666666666	0.5	nontarget	29	5132
17.106666666666666	0.5	S	20	5132
17.19333333333333	0.5	nontarget	29	5158
17.19333333333333	0.5	E	6	5158
17.28	0.5	nontarget	29	5184
17.28	0.5	L	13	5184
17.363333333333333	0.5	nontarget	29	5209
17.363333333333333	0.5	N	15	5209
17.45	0.5	nontarget	29	5235
17.45	0.5	I	10	5235
17.533333333333335	0.5	nontarget	29	5260
17.533333333333335	0.5	K	12	5260
17.62	0.5	nontarget	29	5286
17.62	0.5	B	3	5286
17.706666666666667	0.5	nontarget	29	5312
17.706666666666667	0.5	U	22	5312
17.79	0.5	nontarget	29	5337
17.79	0.5	Q	18	5337
17.876666666666665	0.5	nontarget	29	5363
17.876666666666665	0.5	A	2	5363
23.65	0.5	nontarget	29	7095
23.65	0.5	V	23	7095
23.736666666666668	0.5	nontarget	29	7121
23.736666666666668	0.5	U	22	7121
23.82	0.5	target	30	7146
23.82	0.5	Q	18	7146
23.906666666666666	0.5	nontarget	29	7172
23.906666666666666	0.5	O	16	7172
23.993333333333332	0.5	nontarget	29	7198
23.993333333333332	0.5	Y	26	7198
24.08	0.5	nontarget	29	7224
24.08	0.5	E	6	7224
24.17	0.5	nontarget	29	7251
24.17	0.5	P	17	7251
24.256666666666668	0.5	nontarget	29	7277
24.256666666666668	0.5	<	1	7277
24.34	0.5	nontarget	29	7302
24.34	0.5	A	2	7302
24.426666666666666	0.5	nontarget	29	7328
24.426666666666666	0.5	H	9	7328
24.513333333333332	0.5	nontarget	29	7354
24.513333333333332	0.5	W	24	7354
24.596666666666668	0.5	nontarget	29	7379
24.596666666666668	0.5	I	10	7379
24.683333333333334	0.5	nontarget	29	7405
24.683333333333334	0.5	X	25	7405
24.77	0.5	nontarget	29	7431
24.77	0.5	K	12	7431
30.566666666666666	0.5	nontarget	29	9170
30.566666666666666	0.5	A	2	9170
30.653333333333332	0.5	nontarget	29	9196
30.653333333333332	0.5	C	4	9196
30.74	0.5	target	30	9222
30.74	0.5	P	17	9222
30.826666666666668	0.5	nontarget	29	9248
30.826666666666668	0.5	D	5	9248
30.913333333333334	0.5	nontarget	29	9274
30.913333333333334	0.5	F	7	9274
30.996666666666666	0.5	nontarget	29	9299
30.996666666666666	0.5	E	6	9299
31.083333333333332	0.5	nontarget	29	9325
31.083333333333332	0.5	Y	26	9325
31.17	0.5	nontarget	29	9351
31.17	0.5	R	19	9351
31.256666666666668	0.5	nontarget	29	9377
31.256666666666668	0.5	W	24	9377
31.343333333333334	0.5	nontarget	29	9403
31.343333333333334	0.5	I	10	9403
31.43	0.5	nontarget	29	9429
31.43	0.5	S	20	9429
31.516666666666666	0.5	nontarget	29	9455
31.516666666666666	0.5	O	16	9455
31.60333333333333	0.5	nontarget	29	9481
31.60333333333333	0.5	L	13	9481
31.686666666666667	0.5	nontarget	29	9506
31.686666666666667	0.5	H	9	9506
37.45666666666666	0.5	target	30	11237
37.45666666666666	0.5	H	9	11237
37.54333333333334	0.5	nontarget	29	11263
37.54333333333334	0.5	B	3	11263
37.626666666666665	0.5	nontarget	29	11288
37.626666666666665	0.5	Q	18	11288
37.71666666666667	0.5	nontarget	29	11315
37.71666666666667	0.5	P	17	11315
37.8	0.5	nontarget	29	11340
37.8	0.5	W	24	11340
37.88666666666666	0.5	nontarget	29	11366
37.88666666666666	0.5	C	4	11366
37.973333333333336	0.5	nontarget	29	11392
37.973333333333336	0.5	S	20	11392
38.06	0.5	nontarget	29	11418
38.06	0.5	E	6	11418
38.14666666666667	0.5	nontarget	29	11444
38.14666666666667	0.5	T	21	11444
38.23	0.5	nontarget	29	11469
38.23	0.5	F	7	11469
38.31666666666667	0.5	nontarget	29	11495
38.31666666666667	0.5	M	14	11495
38.403333333333336	0.5	nontarget	29	11521
38.403333333333336	0.5	Z	27	11521
38.49	0.5	nontarget	29	11547
38.49	0.5	A	2	11547
38.57333333333333	0.5	nontarget	29	11572
38.57333333333333	0.5	I	10	11572
44.346666666666664	0.5	nontarget	29	13304
44.346666666666664	0.5	M	14	13304
44.43333333333333	0.5	nontarget	29	13330
44.43333333333333	0.5	V	23	13330
44.52	0.5	nontarget	29	13356
44.52	0.5	W	24	13356
44.60666666666667	0.5	nontarget	29	13382
44.60666666666667	0.5	X	25	13382
44.69	0.5	target	30	13407
44.69	0.5	T	21	13407
44.776666666666664	0.5	nontarget	29	13433
44.776666666666664	0.5	J	11	13433
44.86666666666667	0.5	nontarget	29	13460
44.86666666666667	0.5	Y	26	13460
44.95333333333333	0.5	nontarget	29	13486
44.95333333333333	0.5	P	17	13486
45.03666666666667	0.5	nontarget	29	13511
45.03666666666667	0.5	S	20	13511
45.123333333333335	0.5	nontarget	29	13537
45.123333333333335	0.5	R	19	13537
45.21	0.5	nontarget	29	13563
45.21	0.5	Q	18	13563
45.29666666666667	0.5	nontarget	29	13589
45.29666666666667	0.5	Z	27	13589
45.38333333333333	0.5	nontarget	29	13615
45.38333333333333	0.5	O	16	13615
45.46666666666667	0.5	nontarget	29	13640
45.46666666666667	0.5	F	7	13640
51.236666666666665	0.5	nontarget	29	15371
51.236666666666665	0.5	P	17	15371
51.32333333333333	0.5	nontarget	29	15397
51.32333333333333	0.5	Q	18	15397
51.41	0.5	nontarget	29	15423
51.41	0.5	O	16	15423
51.49666666666667	0.5	nontarget	29	15449
51.49666666666667	0.5	J	11	15449
51.583333333333336	0.5	nontarget	29	15475
51.583333333333336	0.5	G	8	15475
51.666666666666664	0.5	nontarget	29	15500
51.666666666666664	0.5	H	9	15500
51.75333333333333	0.5	nontarget	29	15526
51.75333333333333	0.5	B	3	15526
51.84	0.5	nontarget	29	15552
51.84	0.5	M	14	15552
51.92666666666667	0.5	nontarget	29	15578
51.92666666666667	0.5	W	24	15578
52.013333333333335	0.5	nontarget	29	15604
52.013333333333335	0.5	E	6	15604
52.1	0.5	nontarget	29	15630
52.1	0.5	Z	27	15630
52.18666666666667	0.5	nontarget	29	15656
52.18666666666667	0.5	U	22	15656
52.27333333333333	0.5	nontarget	29	15682
52.27333333333333	0.5	S	20	15682
52.36	0.5	target	30	15708
52.36	0.5	I	10	15708
58.13	0.5	nontarget	29	17439
58.13	0.5	Y	26	17439
58.21666666666667	0.5	nontarget	29	17465
58.21666666666667	0.5	B	3	17465
58.303333333333335	0.5	nontarget	29	17491
58.303333333333335	0.5	F	7	17491
58.38666666666666	0.5	nontarget	29	17516
58.38666666666666	0.5	I	10	17516
58.473333333333336	0.5	target	30	17542
58.473333333333336	0.5	L	13	17542
58.556666666666665	0.5	nontarget	29	17567
58.556666666666665	0.5	T	21	17567
58.64	0.5	nontarget	29	17592
58.64	0.5	K	12	17592
58.72666666666667	0.5	nontarget	29	17618
58.72666666666667	0.5	N	15	17618
58.81333333333333	0.5	nontarget	29	17644
58.81333333333333	0.5	X	25	17644
58.9	0.5	nontarget	29	17670
58.9	0.5	D	5	17670
58.986666666666665	0.5	nontarget	29	17696
58.986666666666665	0.5	H	9	17696
59.07	0.5	nontarget	29	17721
59.07	0.5	W	24	17721
59.156666666666666	0.5	nontarget	29	17747
59.156666666666666	0.5	Z	27	17747
59.24333333333333	0.5	nontarget	29	17773
59.24333333333333	0.5	A	2	17773
65.01666666666667	0.5	nontarget	29	19505
65.01666666666667	0.5	R	19	19505
65.10333333333334	0.5	nontarget	29	19531
65.10333333333334	0.5	G	8	19531
65.19	0.5	nontarget	29	19557
65.19	0.5	_	28	19557
65.27333333333333	0.5	nontarget	29	19582
65.27333333333333	0.5	A	2	19582
65.36	0.5	nontarget	29	19608
65.36	0.5	L	13	19608
65.44666666666667	0.5	nontarget	29	19634
65.44666666666667	0.5	E	6	19634
65.53333333333333	0.5	nontarget	29	19660
65.53333333333333	0.5	U	22	19660
65.62	0.5	nontarget	29	19686
65.62	0.5	W	24	19686
65.70666666666666	0.5	nontarget	29	19712
65.70666666666666	0.5	S	20	19712
65.79333333333334	0.5	nontarget	29	19738
65.79333333333334	0.5	K	12	19738
65.87666666666667	0.5	nontarget	29	19763
65.87666666666667	0.5	N	15	19763
65.96333333333334	0.5	nontarget	29	19789
65.96333333333334	0.5	P	17	19789
66.05333333333333	0.5	nontarget	29	19816
66.05333333333333	0.5	H	9	19816
66.14	0.5	target	30	19842
66.14	0.5	<	1	19842
71.91666666666667	0.5	nontarget	29	21575
71.91666666666667	0.5	O	16	21575
72.00333333333333	0.5	nontarget	29	21601
72.00333333333333	0.5	X	25	21601
72.09	0.5	nontarget	29	21627
72.09	0.5	_	28	21627
72.17333333333333	0.5	nontarget	29	21652
72.17333333333333	0.5	N	15	21652
72.26	0.5	nontarget	29	21678
72.26	0.5	V	23	21678
72.35	0.5	nontarget	29	21705
72.35	0.5	P	17	21705
72.43333333333334	0.5	nontarget	29	21730
72.43333333333334	0.5	I	10	21730
72.52	0.5	nontarget	29	21756
72.52	0.5	H	9	21756
72.60333333333334	0.5	nontarget	29	21781
72.60333333333334	0.5	G	8	21781
72.69	0.5	nontarget	29	21807
72.69	0.5	M	14	21807
72.77666666666667	0.5	nontarget	29	21833
72.77666666666667	0.5	S	20	21833
72.86333333333333	0.5	nontarget	29	21859
72.86333333333333	0.5	R	19	21859
72.95	0.5	nontarget	29	21885
72.95	0.5	Y	26	21885
73.03333333333333	0.5	nontarget	29	21910
73.03333333333333	0.5	E	6	21910
78.80333333333333	0.5	nontarget	29	23641
78.80333333333333	0.5	F	7	23641
78.89	0.5	target	30	23667
78.89	0.5	S	20	23667
78.97666666666667	0.5	nontarget	29	23693
78.97666666666667	0.5	U	22	23693
79.06333333333333	0.5	nontarget	29	23719
79.06333333333333	0.5	Y	26	23719
79.15	0.5	nontarget	29	23745
79.15	0.5	<	1	23745
79.23333333333333	0.5	nontarget	29	23770
79.23333333333333	0.5	V	23	23770
79.32	0.5	nontarget	29	23796
79.32	0.5	Z	27	23796
79.40666666666667	0.5	nontarget	29	23822
79.40666666666667	0.5	T	21	23822
79.49333333333334	0.5	nontarget	29	23848
79.49333333333334	0.5	M	14	23848
79.57666666666667	0.5	nontarget	29	23873
79.57666666666667	0.5	B	3	23873
79.66333333333333	0.5	nontarget	29	23899
79.66333333333333	0.5	G	8	23899
79.75	0.5	nontarget	29	23925
79.75	0.5	D	5	23925
79.83666666666667	0.5	nontarget	29	23951
79.83666666666667	0.5	R	19	23951
79.92	0.5	nontarget	29	23976
79.92	0.5	O	16	23976
85.69333333333333	0.5	nontarget	29	25708
85.69333333333333	0.5	Y	26	25708
85.78	0.5	nontarget	29	25734
85.78	0.5	_	28	25734
85.86666666666666	0.5	nontarget	29	25760
85.86666666666666	0.5	I	10	25760
85.95	0.5	nontarget	29	25785
85.95	0.5	D	5	25785
86.04	0.5	nontarget	29	25812
86.04	0.5	L	13	25812
86.12666666666667	0.5	target	30	25838
86.12666666666667	0.5	C	4	25838
86.21	0.5	nontarget	29	25863
86.21	0.5	V	23	25863
86.29666666666667	0.5	nontarget	29	25889
86.29666666666667	0.5	R	19	25889
86.38333333333334	0.5	nontarget	29	25915
86.38333333333334	0.5	H	9	25915
86.47	0.5	nontarget	29	25941
86.47	0.5	<	1	25941
86.55333333333333	0.5	nontarget	29	25966
86.55333333333333	0.5	G	8	25966
86.64	0.5	nontarget	29	25992
86.64	0.5	N	15	25992
86.72666666666667	0.5	nontarget	29	26018
86.72666666666667	0.5	X	25	26018
86.81666666666666	0.5	nontarget	29	26045
86.81666666666666	0.5	K	12	26045
92.58666666666667	0.5	nontarget	29	27776
92.58666666666667	0.5	W	24	27776
92.67333333333333	0.5	nontarget	29	27802
92.67333333333333	0.5	G	8	27802
92.75666666666666	0.5	nontarget	29	27827
92.75666666666666	0.5	A	2	27827
92.84333333333333	0.5	nontarget	29	27853
92.84333333333333	0.5	S	20	27853
92.93	0.5	nontarget	29	27879
92.93	0.5	O	16	27879
93.01666666666667	0.5	nontarget	29	27905
93.01666666666667	0.5	J	11	27905
93.10333333333334	0.5	nontarget	29	27931
93.10333333333334	0.5	E	6	27931
93.18666666666667	0.5	nontarget	29	27956
93.18666666666667	0.5	T	21	27956
93.27333333333333	0.5	nontarget	29	27982
93.27333333333333	0.5	K	12	27982
93.35666666666667	0.5	nontarget	29	28007
93.35666666666667	0.5	Q	18	28007
93.44333333333333	0.5	target	30	28033
93.44333333333333	0.5	U	22	28033
93.53	0.5	nontarget	29	28059
93.53	0.5	V	23	28059
93.61666666666666	0.5	nontarget	29	28085
93.61666666666666	0.5	Z	27	28085
93.7	0.5	nontarget	29	28110
93.7	0.5	L	13	28110
99.47	0.5	nontarget	29	29841
99.47	0.5	V	23	29841
99.55666666666667	0.5	nontarget	29	29867
99.55666666666667	0.5	S	20	29867
99.70666666666666	0.5	nontarget	29	29912
99.70666666666666	0.5	Z	27	29912
99.79333333333334	0.5	nontarget	29	29938
99.79333333333334	0.5	N	15	29938
99.87666666666667	0.5	nontarget	29	29963
99.87666666666667	0.5	U	22	29963
99.96333333333334	0.5	nontarget	29	29989
99.96333333333334	0.5	J	11	29989
100.05333333333333	0.5	nontarget	29	30016
100.05333333333333	0.5	R	19	30016
100.14	0.5	nontarget	29	30042
100.14	0.5	Y	26	30042
100.22666666666667	0.5	nontarget	29	30068
100.22666666666667	0.5	<	1	30068
100.31	0.5	nontarget	29	30093
100.31	0.5	F	7	30093
100.39666666666666	0.5	nontarget	29	30119
100.39666666666666	0.5	C	4	30119
100.48333333333333	0.5	nontarget	29	30145
100.48333333333333	0.5	H	9	30145
100.57	0.5	nontarget	29	30171
100.57	0.5	M	14	30171
100.65666666666667	0.5	nontarget	29	30197
100.65666666666667	0.5	P	17	30197
106.42666666666666	0.5	nontarget	29	31928
106.42666666666666	0.5	R	19	31928
106.51333333333334	0.5	nontarget	29	31954
106.51333333333334	0.5	D	5	31954
106.59666666666666	0.5	target	30	31979
106.59666666666666	0.5	N	15	31979
106.68333333333334	0.5	nontarget	29	32005
106.68333333333334	0.5	O	16	32005
106.77	0.5	nontarget	29	32031
106.77	0.5	_	28	32031
106.85666666666667	0.5	nontarget	29	32057
106.85666666666667	0.5	V	23	32057
106.94	0.5	nontarget	29	32082
106.94	0.5	Q	18	32082
107.03	0.5	nontarget	29	32109
107.03	0.5	Y	26	32109
107.11333333333333	0.5	nontarget	29	32134
107.11333333333333	0.5	F	7	32134
107.2	0.5	nontarget	29	32160
107.2	0.5	K	12	32160
107.28666666666666	0.5	nontarget	29	32186
107.28666666666666	0.5	S	20	32186
107.37333333333333	0.5	nontarget	29	32212
107.37333333333333	0.5	W	24	32212
107.45666666666666	0.5	nontarget	29	32237
107.45666666666666	0.5	H	9	32237
107.54333333333334	0.5	nontarget	29	32263
107.54333333333334	0.5	M	14	32263
113.31666666666666	0.5	nontarget	29	33995
113.31666666666666	0.5	H	9	33995
113.4	0.5	nontarget	29	34020
113.4	0.5	K	12	34020
113.48666666666666	0.5	nontarget	29	34046
113.48666666666666	0.5	J	11	34046
113.57333333333334	0.5	nontarget	29	34072
113.57333333333334	0.5	G	8	34072
113.66	0.5	nontarget	29	34098
113.66	0.5	F	7	34098
113.74333333333334	0.5	nontarget	29	34123
113.74333333333334	0.5	B	3	34123
113.83	0.5	nontarget	29	34149
113.83	0.5	I	10	34149
113.91666666666667	0.5	nontarget	29	34175
