onset	duration	trial_type	value	sample
11.773333333333333	0.5	nontarget	29	3532
11.773333333333333	0.5	L	13	3532
12.01	0.5	nontarget	29	3603
12.01	0.5	W	24	3603
12.246666666666666	0.5	nontarget	29	3674
12.246666666666666	0.5	J	11	3674
12.48	0.5	target	30	3744
12.48	0.5	S	20	3744
12.716666666666667	0.5	nontarget	29	3815
12.716666666666667	0.5	E	6	3815
12.95	0.5	nontarget	29	3885
12.95	0.5	P	17	3885
13.186666666666667	0.5	nontarget	29	3956
13.186666666666667	0.5	<	1	3956
13.423333333333334	0.5	nontarget	29	4027
13.423333333333334	0.5	G	8	4027
13.663333333333334	0.5	nontarget	29	4099
13.663333333333334	0.5	O	16	4099
13.9	0.5	nontarget	29	4170
13.9	0.5	I	10	4170
14.136666666666667	0.5	nontarget	29	4241
14.136666666666667	0.5	A	2	4241
14.37	0.5	nontarget	29	4311
14.37	0.5	U	22	4311
14.606666666666667	0.5	nontarget	29	4382
14.606666666666667	0.5	M	14	4382
14.843333333333334	0.5	nontarget	29	4453
14.843333333333334	0.5	_	28	4453
19.75	0.5	nontarget	29	5925
19.75	0.5	V	23	5925
19.986666666666668	0.5	nontarget	29	5996
19.986666666666668	0.5	C	4	5996
20.223333333333333	0.5	nontarget	29	6067
20.223333333333333	0.5	Q	18	6067
20.456666666666667	0.5	nontarget	29	6137
20.456666666666667	0.5	X	25	6137
20.69333333333333	0.5	nontarget	29	6208
20.69333333333333	0.5	P	17	6208
20.93	0.5	nontarget	29	6279
20.93	0.5	_	28	6279
21.163333333333334	0.5	nontarget	29	6349
21.163333333333334	0.5	Z	27	6349
21.4	0.5	nontarget	29	6420
21.4	0.5	H	9	6420
21.636666666666667	0.5	nontarget	29	6491
21.636666666666667	0.5	A	2	6491
21.873333333333335	0.5	nontarget	29	6562
21.873333333333335	0.5	O	16	6562
22.11	0.5	nontarget	29	6633
22.11	0.5	Y	26	6633
22.343333333333334	0.5	nontarget	29	6703
22.343333333333334	0.5	K	12	6703
22.583333333333332	0.5	nontarget	29	6775
22.583333333333332	0.5	T	21	6775
22.82	0.5	target	30	6846
22.82	0.5	S	20	6846
27.713333333333335	0.5	nontarget	29	8314
27.713333333333335	0.5	L	13	8314
27.95	0.5	nontarget	29	8385
27.95	0.5	Q	18	8385
28.186666666666667	0.5	nontarget	29	8456
28.186666666666667	0.5	I	10	8456
28.423333333333332	0.5	target	30	8527
28.423333333333332	0.5	S	20	8527
28.66	0.5	nontarget	29	8598
28.66	0.5	K	12	8598
28.89666666666667	0.5	nontarget	29	8669
28.89666666666667	0.5	D	5	8669
29.13	0.5	nontarget	29	8739
