onset	duration	trial_type	value	sample
18.973333333333333	0.5	nontarget	29	5692
18.973333333333333	0.5	G	8	5692
19.206666666666667	0.5	nontarget	29	5762
19.206666666666667	0.5	P	17	5762
19.446666666666665	0.5	nontarget	29	5834
19.446666666666665	0.5	N	15	5834
19.683333333333334	0.5	nontarget	29	5905
19.683333333333334	0.5	X	25	5905
19.92	0.5	nontarget	29	5976
19.92	0.5	L	13	5976
20.156666666666666	0.5	nontarget	29	6047
20.156666666666666	0.5	<	1	6047
20.393333333333334	0.5	nontarget	29	6118
20.393333333333334	0.5	V	23	6118
20.63	0.5	nontarget	29	6189
20.63	0.5	R	19	6189
20.866666666666667	0.5	nontarget	29	6260
20.866666666666667	0.5	D	5	6260
21.10333333333333	0.5	nontarget	29	6331
21.10333333333333	0.5	Y	26	6331
21.34	0.5	nontarget	29	6402
21.34	0.5	A	2	6402
21.576666666666668	0.5	nontarget	29	6473
21.576666666666668	0.5	E	6	6473
21.81	0.5	nontarget	29	6543
21.81	0.5	K	12	6543
22.046666666666667	0.5	nontarget	29	6614
22.046666666666667	0.5	W	24	6614
26.956666666666667	0.5	nontarget	29	8087
26.956666666666667	0.5	J	11	8087
27.19333333333333	0.5	nontarget	29	8158
27.19333333333333	0.5	D	5	8158
27.426666666666666	0.5	nontarget	29	8228
27.426666666666666	0.5	Z	27	8228
27.663333333333334	0.5	nontarget	29	8299
27.663333333333334	0.5	Y	26	8299
27.9	0.5	nontarget	29	8370
27.9	0.5	K	12	8370
28.133333333333333	0.5	nontarget	29	8440
28.133333333333333	0.5	X	25	8440
28.37	0.5	nontarget	29	8511
28.37	0.5	B	3	8511
28.606666666666666	0.5	nontarget	29	8582
28.606666666666666	0.5	_	28	8582
28.843333333333334	0.5	nontarget	29	8653
28.843333333333334	0.5	M	14	8653
29.08	0.5	nontarget	29	8724
29.08	0.5	C	4	8724
29.316666666666666	0.5	target	30	8795
29.316666666666666	0.5	T	21	8795
29.553333333333335	0.5	nontarget	29	8866
29.553333333333335	0.5	F	7	8866
29.786666666666665	0.5	nontarget	29	8936
29.786666666666665	0.5	I	10	8936
30.026666666666667	0.5	nontarget	29	9008
30.026666666666667	0.5	<	1	9008
34.92	0.5	nontarget	29	10476
34.92	0.5	H	9	10476
35.156666666666666	0.5	nontarget	29	10547
35.156666666666666	0.5	D	5	10547
35.39333333333333	0.5	nontarget	29	10618
35.39333333333333	0.5	U	22	10618
35.63	0.5	nontarget	29	10689
35.63	0.5	Q	18	10689
35.86666666666667	0.5	nontarget	29	10760
35.86666666666667	0.5	C	4	10760
36.10333333333333	0.5	nontarget	29	10831
36.10333333333333	0.5	O	16	10831
36.34	0.5	nontarget	29	10902
36.34	0.5	<	1	10902
36.57333333333333	0.5	nontarget	29	10972
36.57333333333333	0.5	S	20	10972
36.81	0.5	nontarget	29	11043
36.81	0.5	X	25	11043
37.05	0.5	nontarget	29	11115
37.05	0.5	Z	27	11115
37.28666666666667	0.5	nontarget	29	11186
37.28666666666667	0.5	W	24	11186
37.52333333333333	0.5	nontarget	29	11257
37.52333333333333	0.5	B	3	11257
37.76	0.5	nontarget	29	11328
37.76	0.5	_	28	11328
37.99666666666667	0.5	nontarget	29	11399
37.99666666666667	0.5	K	12	11399
42.89333333333333	0.5	nontarget	29	12868
42.89333333333333	0.5	_	28	12868
43.13	0.5	nontarget	29	12939
43.13	0.5	C	4	12939
43.36666666666667	0.5	nontarget	29	13010
43.36666666666667	0.5	O	16	13010
43.60333333333333	0.5	nontarget	29	13081
43.60333333333333	0.5	G	8	13081
43.836666666666666	0.5	nontarget	29	13151
43.836666666666666	0.5	X	25	13151
44.07333333333333	0.5	nontarget	29	13222
44.07333333333333	0.5	S	20	13222
44.31	0.5	nontarget	29	13293
44.31	0.5	K	12	13293
44.54666666666667	0.5	nontarget	29	13364
44.54666666666667	0.5	W	24	13364
44.78333333333333	0.5	nontarget	29	13435
44.78333333333333	0.5	B	3	13435
45.02	0.5	nontarget	29	13506
45.02	0.5	H	9	13506
45.25666666666667	0.5	nontarget	29	13577
45.25666666666667	0.5	Z	27	13577
45.49	0.5	nontarget	29	13647
45.49	0.5	D	5	13647
45.72666666666667	0.5	nontarget	29	13718
45.72666666666667	0.5	U	22	13718
45.96666666666667	0.5	nontarget	29	13790
45.96666666666667	0.5	<	1	13790
50.86666666666667	0.5	nontarget	29	15260
50.86666666666667	0.5	_	28	15260
51.10333333333333	0.5	nontarget	29	15331
51.10333333333333	0.5	U	22	15331
51.34	0.5	nontarget	29	15402
51.34	0.5	S	20	15402
51.57666666666667	0.5	nontarget	29	15473
51.57666666666667	0.5	X	25	15473
51.81333333333333	0.5	nontarget	29	15544
51.81333333333333	0.5	G	8	15544
52.05	0.5	nontarget	29	15615
52.05	0.5	Z	27	15615
52.28666666666667	0.5	nontarget	29	15686
52.28666666666667	0.5	A	2	15686
52.526666666666664	0.5	nontarget	29	15758
52.526666666666664	0.5	D	5	15758
52.76	0.5	nontarget	29	15828
52.76	0.5	J	11	15828
52.99666666666667	0.5	nontarget	29	15899
52.99666666666667	0.5	<	1	15899
53.236666666666665	0.5	nontarget	29	15971
53.236666666666665	0.5	P	17	15971
53.47	0.5	nontarget	29	16041
53.47	0.5	C	4	16041
53.70666666666666	0.5	nontarget	29	16112
53.70666666666666	0.5	B	3	16112
53.946666666666665	0.5	nontarget	29	16184
53.946666666666665	0.5	R	19	16184
58.85	0.5	nontarget	29	17655
58.85	0.5	A	2	17655
59.086666666666666	0.5	nontarget	29	17726
59.086666666666666	0.5	<	1	17726
59.32333333333333	0.5	nontarget	29	17797
59.32333333333333	0.5	Z	27	17797
59.56	0.5	nontarget	29	17868
59.56	0.5	P	17	17868
59.79666666666667	0.5	nontarget	29	17939
59.79666666666667	0.5	B	3	17939
60.03666666666667	0.5	nontarget	29	18011
60.03666666666667	0.5	U	22	18011
60.336666666666666	0.5	nontarget	29	18101
60.336666666666666	0.5	G	8	18101
60.57333333333333	0.5	nontarget	29	18172
60.57333333333333	0.5	_	28	18172
60.81333333333333	0.5	nontarget	29	18244
60.81333333333333	0.5	C	4	18244
61.05	0.5	nontarget	29	18315
61.05	0.5	S	20	18315
61.28666666666667	0.5	nontarget	29	18386
61.28666666666667	0.5	L	13	18386
61.52333333333333	0.5	nontarget	29	18457
61.52333333333333	0.5	J	11	18457
61.76	0.5	nontarget	29	18528
61.76	0.5	X	25	18528
62.0	0.5	nontarget	29	18600
62.0	0.5	D	5	18600
66.9	0.5	nontarget	29	20070
66.9	0.5	Y	26	20070
67.13666666666667	0.5	nontarget	29	20141
67.13666666666667	0.5	_	28	20141
67.37333333333333	0.5	nontarget	29	20212
67.37333333333333	0.5	P	17	20212
67.61	0.5	nontarget	29	20283
67.61	0.5	X	25	20283
67.85	0.5	nontarget	29	20355
67.85	0.5	<	1	20355
68.08666666666667	0.5	nontarget	29	20426
68.08666666666667	0.5	S	20	20426
68.32333333333334	0.5	nontarget	29	20497
68.32333333333334	0.5	B	3	20497
68.56333333333333	0.5	nontarget	29	20569
68.56333333333333	0.5	C	4	20569
68.79666666666667	0.5	nontarget	29	20639
68.79666666666667	0.5	D	5	20639
69.03333333333333	0.5	nontarget	29	20710
69.03333333333333	0.5	J	11	20710
69.27	0.5	nontarget	29	20781
69.27	0.5	A	2	20781
69.50666666666666	0.5	nontarget	29	20852
69.50666666666666	0.5	U	22	20852
69.74333333333334	0.5	nontarget	29	20923
69.74333333333334	0.5	G	8	20923
69.98	0.5	nontarget	29	20994
69.98	0.5	Z	27	20994
74.88666666666667	0.5	nontarget	29	22466
74.88666666666667	0.5	A	2	22466
75.12333333333333	0.5	nontarget	29	22537
75.12333333333333	0.5	U	22	22537
75.36	0.5	nontarget	29	22608
75.36	0.5	G	8	22608
75.59666666666666	0.5	nontarget	29	22679
75.59666666666666	0.5	Z	27	22679
75.83333333333333	0.5	nontarget	29	22750
75.83333333333333	0.5	L	13	22750
76.07333333333334	0.5	nontarget	29	22822
76.07333333333334	0.5	H	9	22822
76.31	0.5	nontarget	29	22893
76.31	0.5	C	4	22893
76.54666666666667	0.5	nontarget	29	22964
76.54666666666667	0.5	W	24	22964
76.78333333333333	0.5	nontarget	29	23035
76.78333333333333	0.5	<	1	23035
77.02	0.5	nontarget	29	23106
77.02	0.5	S	20	23106
77.25666666666666	0.5	nontarget	29	23177
77.25666666666666	0.5	X	25	23177
77.49333333333334	0.5	nontarget	29	23248
77.49333333333334	0.5	P	17	23248
77.73333333333333	0.5	nontarget	29	23320
77.73333333333333	0.5	J	11	23320
77.96666666666667	0.5	nontarget	29	23390
77.96666666666667	0.5	R	19	23390
84.88	0.5	nontarget	29	25464
84.88	0.5	K	12	25464
85.11666666666666	0.5	nontarget	29	25535
85.11666666666666	0.5	Y	26	25535
85.35333333333334	0.5	nontarget	29	25606
85.35333333333334	0.5	L	13	25606
85.59	0.5	target	30	25677
85.59	0.5	<	1	25677
85.82666666666667	0.5	nontarget	29	25748
85.82666666666667	0.5	T	21	25748
86.06333333333333	0.5	nontarget	29	25819
86.06333333333333	0.5	W	24	25819
86.3	0.5	nontarget	29	25890
86.3	0.5	P	17	25890
86.54	0.5	nontarget	29	25962
86.54	0.5	X	25	25962
86.77666666666667	0.5	nontarget	29	26033
86.77666666666667	0.5	J	11	26033
87.01333333333334	0.5	nontarget	29	26104
87.01333333333334	0.5	F	7	26104
87.25	0.5	nontarget	29	26175
87.25	0.5	I	10	26175
87.48666666666666	0.5	nontarget	29	26246
87.48666666666666	0.5	B	3	26246
87.72333333333333	0.5	nontarget	29	26317
87.72333333333333	0.5	H	9	26317
87.95666666666666	0.5	nontarget	29	26387
87.95666666666666	0.5	R	19	26387
92.85666666666667	0.5	nontarget	29	27857
92.85666666666667	0.5	F	7	27857
93.09333333333333	0.5	nontarget	29	27928
93.09333333333333	0.5	V	23	27928
93.33333333333333	0.5	nontarget	29	28000
93.33333333333333	0.5	Q	18	28000
93.56666666666666	0.5	nontarget	29	28070
93.56666666666666	0.5	D	5	28070
93.80333333333333	0.5	nontarget	29	28141
93.80333333333333	0.5	N	15	28141
94.04333333333334	0.5	nontarget	29	28213
94.04333333333334	0.5	E	6	28213
94.28	0.5	nontarget	29	28284
94.28	0.5	_	28	28284
94.51666666666667	0.5	nontarget	29	28355
94.51666666666667	0.5	O	16	28355
94.75333333333333	0.5	nontarget	29	28426
94.75333333333333	0.5	M	14	28426
94.99	0.5	nontarget	29	28497
94.99	0.5	C	4	28497
95.22666666666667	0.5	nontarget	29	28568
95.22666666666667	0.5	S	20	28568
95.46333333333334	0.5	nontarget	29	28639
95.46333333333334	0.5	A	2	28639
95.69666666666667	0.5	nontarget	29	28709
95.69666666666667	0.5	G	8	28709
95.93333333333334	0.5	nontarget	29	28780
95.93333333333334	0.5	H	9	28780
100.83666666666667	0.5	nontarget	29	30251
100.83666666666667	0.5	C	4	30251
101.07333333333334	0.5	nontarget	29	30322
101.07333333333334	0.5	X	25	30322
101.31333333333333	0.5	nontarget	29	30394
101.31333333333333	0.5	J	11	30394
101.55	0.5	nontarget	29	30465
101.55	0.5	U	22	30465
101.78666666666666	0.5	nontarget	29	30536
101.78666666666666	0.5	B	3	30536
102.02666666666667	0.5	nontarget	29	30608
102.02666666666667	0.5	N	15	30608
102.26	0.5	nontarget	29	30678
102.26	0.5	T	21	30678
102.5	0.5	nontarget	29	30750
102.5	0.5	Z	27	30750
102.73666666666666	0.5	nontarget	29	30821
102.73666666666666	0.5	E	6	30821
102.97333333333333	0.5	nontarget	29	30892
102.97333333333333	0.5	V	23	30892
103.21	0.5	nontarget	29	30963
103.21	0.5	Y	26	30963
103.44666666666667	0.5	nontarget	29	31034
103.44666666666667	0.5	A	2	31034
103.68333333333334	0.5	nontarget	29	31105
103.68333333333334	0.5	_	28	31105
103.92333333333333	0.5	nontarget	29	31177
103.92333333333333	0.5	F	7	31177
108.82666666666667	0.5	nontarget	29	32648
108.82666666666667	0.5	P	17	32648
109.06333333333333	0.5	nontarget	29	32719
109.06333333333333	0.5	A	2	32719
109.3	0.5	nontarget	29	32790
109.3	0.5	I	10	32790
109.53666666666666	0.5	nontarget	29	32861
109.53666666666666	0.5	C	4	32861
109.77333333333333	0.5	nontarget	29	32932
109.77333333333333	0.5	X	25	32932
110.01	0.5	nontarget	29	33003
110.01	0.5	M	14	33003
110.24666666666667	0.5	nontarget	29	33074
110.24666666666667	0.5	O	16	33074
110.48333333333333	0.5	nontarget	29	33145
110.48333333333333	0.5	Z	27	33145
110.72	0.5	nontarget	29	33216
110.72	0.5	B	3	33216
110.95666666666666	0.5	nontarget	29	33287
110.95666666666666	0.5	U	22	33287
111.19333333333333	0.5	nontarget	29	33358
111.19333333333333	0.5	_	28	33358
111.42666666666666	0.5	nontarget	29	33428
111.42666666666666	0.5	J	11	33428
111.66333333333333	0.5	nontarget	29	33499
111.66333333333333	0.5	F	7	33499
111.9	0.5	nontarget	29	33570
111.9	0.5	Y	26	33570
116.8	0.5	nontarget	29	35040
116.8	0.5	F	7	35040
117.03666666666666	0.5	nontarget	29	35111
117.03666666666666	0.5	Q	18	35111
117.27333333333333	0.5	nontarget	29	35182
117.27333333333333	0.5	A	2	35182
117.51	0.5	nontarget	29	35253
117.51	0.5	L	13	35253
117.74666666666667	0.5	nontarget	29	35324
117.74666666666667	0.5	_	28	35324
117.98333333333333	0.5	nontarget	29	35395
117.98333333333333	0.5	O	16	35395
118.22	0.5	nontarget	29	35466
118.22	0.5	P	17	35466
118.45666666666666	0.5	nontarget	29	35537
118.45666666666666	0.5	B	3	35537
118.69666666666667	0.5	nontarget	29	35609
118.69666666666667	0.5	J	11	35609
118.93	0.5	nontarget	29	35679
118.93	0.5	Z	27	35679
119.16666666666667	0.5	nontarget	29	35750
119.16666666666667	0.5	X	25	35750
119.40333333333334	0.5	nontarget	29	35821
119.40333333333334	0.5	Y	26	35821
119.64	0.5	nontarget	29	35892
119.64	0.5	C	4	35892
119.87666666666667	0.5	nontarget	29	35963
119.87666666666667	0.5	U	22	35963
124.77333333333333	0.5	nontarget	29	37432
124.77333333333333	0.5	_	28	37432
125.01333333333334	0.5	nontarget	29	37504
125.01333333333334	0.5	F	7	37504
125.24666666666667	0.5	nontarget	29	37574
125.24666666666667	0.5	J	11	37574
125.48333333333333	0.5	nontarget	29	37645
125.48333333333333	0.5	V	23	37645
125.72	0.5	nontarget	29	37716
125.72	0.5	K	12	37716
125.95666666666666	0.5	nontarget	29	37787
125.95666666666666	0.5	Z	27	37787
126.19333333333333	0.5	nontarget	29	37858
126.19333333333333	0.5	M	14	37858
126.43	0.5	nontarget	29	37929
126.43	0.5	P	17	37929
126.66666666666667	0.5	nontarget	29	38000
126.66666666666667	0.5	B	3	38000
126.90333333333334	0.5	nontarget	29	38071
126.90333333333334	0.5	U	22	38071
127.14	0.5	nontarget	29	38142
127.14	0.5	C	4	38142
127.37666666666667	0.5	nontarget	29	38213
127.37666666666667	0.5	X	25	38213
127.61333333333333	0.5	nontarget	29	38284
127.61333333333333	0.5	A	2	38284
127.84666666666666	0.5	nontarget	29	38354
127.84666666666666	0.5	I	10	38354
132.74666666666667	0.5	nontarget	29	39824
132.74666666666667	0.5	Z	27	39824
132.98	0.5	nontarget	29	39894
132.98	0.5	C	4	39894
133.21666666666667	0.5	nontarget	29	39965
133.21666666666667	0.5	G	8	39965
133.45666666666668	0.5	nontarget	29	40037
133.45666666666668	0.5	J	11	40037
133.69333333333333	0.5	nontarget	29	40108
133.69333333333333	0.5	D	5	40108
133.92666666666668	0.5	nontarget	29	40178
133.92666666666668	0.5	P	17	40178
134.16666666666666	0.5	nontarget	29	40250
134.16666666666666	0.5	O	16	40250
