onset	duration	trial_type	value	sample
44.35333333333333	0.5	nontarget	29	13306
44.35333333333333	0.5	P	17	13306
44.593333333333334	0.5	nontarget	29	13378
44.593333333333334	0.5	W	24	13378
44.83	0.5	nontarget	29	13449
44.83	0.5	Y	26	13449
45.07333333333333	0.5	nontarget	29	13522
45.07333333333333	0.5	I	10	13522
45.31	0.5	nontarget	29	13593
45.31	0.5	<	1	13593
45.54666666666667	0.5	nontarget	29	13664
45.54666666666667	0.5	_	28	13664
45.78333333333333	0.5	nontarget	29	13735
45.78333333333333	0.5	H	9	13735
46.02	0.5	nontarget	29	13806
46.02	0.5	G	8	13806
46.25666666666667	0.5	target	30	13877
46.25666666666667	0.5	L	13	13877
46.49	0.5	nontarget	29	13947
46.49	0.5	A	2	13947
46.72666666666667	0.5	nontarget	29	14018
46.72666666666667	0.5	N	15	14018
46.96333333333333	0.5	nontarget	29	14089
46.96333333333333	0.5	K	12	14089
47.2	0.5	nontarget	29	14160
47.2	0.5	X	25	14160
53.11666666666667	0.5	nontarget	29	15935
53.11666666666667	0.5	I	10	15935
53.35333333333333	0.5	nontarget	29	16006
53.35333333333333	0.5	K	12	16006
53.59	0.5	nontarget	29	16077
53.59	0.5	A	2	16077
53.82666666666667	0.5	nontarget	29	16148
53.82666666666667	0.5	D	5	16148
54.06333333333333	0.5	nontarget	29	16219
54.06333333333333	0.5	Q	18	16219
54.29666666666667	0.5	nontarget	29	16289
54.29666666666667	0.5	X	25	16289
54.53	0.5	nontarget	29	16359
54.53	0.5	C	4	16359
54.766666666666666	0.5	nontarget	29	16430
54.766666666666666	0.5	_	28	16430
55.00333333333333	0.5	nontarget	29	16501
55.00333333333333	0.5	U	22	16501
55.24	0.5	nontarget	29	16572
55.24	0.5	G	8	16572
55.47666666666667	0.5	nontarget	29	16643
55.47666666666667	0.5	P	17	16643
55.71	0.5	nontarget	29	16713
55.71	0.5	M	14	16713
55.946666666666665	0.5	nontarget	29	16784
55.946666666666665	0.5	J	11	16784
56.18	0.5	nontarget	29	16854
56.18	0.5	Y	26	16854
62.10666666666667	0.5	nontarget	29	18632
62.10666666666667	0.5	D	5	18632
62.343333333333334	0.5	nontarget	29	18703
62.343333333333334	0.5	L	13	18703
62.57666666666667	0.5	nontarget	29	18773
62.57666666666667	0.5	_	28	18773
62.81333333333333	0.5	nontarget	29	18844
62.81333333333333	0.5	C	4	18844
63.05	0.5	nontarget	29	18915
63.05	0.5	<	1	18915
63.28666666666667	0.5	nontarget	29	18986
63.28666666666667	0.5	P	17	18986
63.52333333333333	0.5	nontarget	29	19057
63.52333333333333	0.5	T	21	19057
63.75666666666667	0.5	nontarget	29	19127
63.75666666666667	0.5	U	22	19127
63.99333333333333	0.5	nontarget	29	19198
63.99333333333333	0.5	J	11	19198
64.23	0.5	nontarget	29	19269
64.23	0.5	S	20	19269
64.47	0.5	nontarget	29	19341
64.47	0.5	Y	26	19341
64.70333333333333	0.5	nontarget	29	19411
64.70333333333333	0.5	R	19	19411
64.94	0.5	target	30	19482
64.94	0.5	O	16	19482
65.17666666666666	0.5	nontarget	29	19553
65.17666666666666	0.5	Z	27	19553
71.10333333333334	0.5	nontarget	29	21331
71.10333333333334	0.5	_	28	21331
71.33666666666667	0.5	nontarget	29	21401
71.33666666666667	0.5	Z	27	21401
71.57333333333334	0.5	nontarget	29	21472
71.57333333333334	0.5	R	19	21472
71.81333333333333	0.5	nontarget	29	21544
71.81333333333333	0.5	W	24	21544
72.05	0.5	nontarget	29	21615
72.05	0.5	S	20	21615
72.28666666666666	0.5	nontarget	29	21686
72.28666666666666	0.5	K	12	21686
72.52333333333333	0.5	target	30	21757
72.52333333333333	0.5	A	2	21757
72.76	0.5	nontarget	29	21828
72.76	0.5	T	21	21828
73.0	0.5	nontarget	29	21900
73.0	0.5	E	6	21900
73.23333333333333	0.5	nontarget	29	21970
73.23333333333333	0.5	U	22	21970
73.47	0.5	nontarget	29	22041
73.47	0.5	O	16	22041
73.70666666666666	0.5	nontarget	29	22112
73.70666666666666	0.5	P	17	22112
73.94333333333333	0.5	nontarget	29	22183
73.94333333333333	0.5	M	14	22183
74.18	0.5	nontarget	29	22254
74.18	0.5	H	9	22254
80.10666666666667	0.5	target	30	24032
80.10666666666667	0.5	B	3	24032
80.34333333333333	0.5	nontarget	29	24103
80.34333333333333	0.5	N	15	24103
80.57666666666667	0.5	nontarget	29	24173
80.57666666666667	0.5	V	23	24173
80.81333333333333	0.5	nontarget	29	24244
80.81333333333333	0.5	L	13	24244
81.04666666666667	0.5	nontarget	29	24314
81.04666666666667	0.5	A	2	24314
81.28333333333333	0.5	nontarget	29	24385
81.28333333333333	0.5	M	14	24385
81.52333333333333	0.5	nontarget	29	24457
81.52333333333333	0.5	Z	27	24457
81.76333333333334	0.5	nontarget	29	24529
81.76333333333334	0.5	E	6	24529
82.0	0.5	nontarget	29	24600
82.0	0.5	F	7	24600
82.23333333333333	0.5	nontarget	29	24670
82.23333333333333	0.5	C	4	24670
82.47	0.5	nontarget	29	24741
82.47	0.5	_	28	24741
82.71	0.5	nontarget	29	24813
82.71	0.5	<	1	24813
82.94333333333333	0.5	nontarget	29	24883
82.94333333333333	0.5	Y	26	24883
83.18333333333334	0.5	nontarget	29	24955
83.18333333333334	0.5	T	21	24955
89.10333333333334	0.5	nontarget	29	26731
89.10333333333334	0.5	Z	27	26731
89.34	0.5	nontarget	29	26802
89.34	0.5	Q	18	26802
89.57666666666667	0.5	target	30	26873
89.57666666666667	0.5	V	23	26873
89.81333333333333	0.5	nontarget	29	26944
89.81333333333333	0.5	J	11	26944
90.04666666666667	0.5	nontarget	29	27014
90.04666666666667	0.5	K	12	27014
90.28333333333333	0.5	nontarget	29	27085
90.28333333333333	0.5	D	5	27085
90.52	0.5	nontarget	29	27156
90.52	0.5	X	25	27156
90.75666666666666	0.5	nontarget	29	27227
90.75666666666666	0.5	F	7	27227
90.99333333333334	0.5	nontarget	29	27298
90.99333333333334	0.5	E	6	27298
91.22666666666667	0.5	nontarget	29	27368
91.22666666666667	0.5	U	22	27368
91.46333333333334	0.5	nontarget	29	27439
91.46333333333334	0.5	N	15	27439
91.7	0.5	nontarget	29	27510
91.7	0.5	W	24	27510
91.93666666666667	0.5	nontarget	29	27581
91.93666666666667	0.5	<	1	27581
92.17333333333333	0.5	nontarget	29	27652
92.17333333333333	0.5	_	28	27652
98.09666666666666	0.5	nontarget	29	29429
98.09666666666666	0.5	_	28	29429
98.33	0.5	nontarget	29	29499
98.33	0.5	O	16	29499
98.56666666666666	0.5	nontarget	29	29570
98.56666666666666	0.5	F	7	29570
98.80666666666667	0.5	nontarget	29	29642
98.80666666666667	0.5	W	24	29642
99.04	0.5	nontarget	29	29712
99.04	0.5	A	2	29712
99.27666666666667	0.5	nontarget	29	29783
99.27666666666667	0.5	R	19	29783
99.51333333333334	0.5	nontarget	29	29854
99.51333333333334	0.5	G	8	29854
99.75333333333333	0.5	nontarget	29	29926
99.75333333333333	0.5	Y	26	29926
99.99	0.5	nontarget	29	29997
99.99	0.5	Z	27	29997
100.22333333333333	0.5	nontarget	29	30067
100.22333333333333	0.5	D	5	30067
100.46	0.5	nontarget	29	30138
100.46	0.5	J	11	30138
100.69666666666667	0.5	nontarget	29	30209
100.69666666666667	0.5	L	13	30209
100.93333333333334	0.5	nontarget	29	30280
100.93333333333334	0.5	H	9	30280
101.17333333333333	0.5	nontarget	29	30352
101.17333333333333	0.5	K	12	30352
107.09333333333333	0.5	nontarget	29	32128
107.09333333333333	0.5	Z	27	32128
107.33	0.5	nontarget	29	32199
107.33	0.5	F	7	32199
107.56666666666666	0.5	nontarget	29	32270
107.56666666666666	0.5	O	16	32270
107.80333333333333	0.5	nontarget	29	32341
107.80333333333333	0.5	X	25	32341
108.04	0.5	nontarget	29	32412
108.04	0.5	_	28	32412
108.27666666666667	0.5	nontarget	29	32483
108.27666666666667	0.5	D	5	32483
108.51333333333334	0.5	nontarget	29	32554
108.51333333333334	0.5	S	20	32554
108.75	0.5	nontarget	29	32625
108.75	0.5	H	9	32625
108.98666666666666	0.5	nontarget	29	32696
108.98666666666666	0.5	R	19	32696
109.22333333333333	0.5	nontarget	29	32767
109.22333333333333	0.5	P	17	32767
109.46	0.5	nontarget	29	32838
109.46	0.5	M	14	32838
109.69666666666667	0.5	nontarget	29	32909
109.69666666666667	0.5	C	4	32909
109.93333333333334	0.5	nontarget	29	32980
109.93333333333334	0.5	E	6	32980
110.16666666666667	0.5	nontarget	29	33050
110.16666666666667	0.5	T	21	33050
116.1	0.5	nontarget	29	34830
116.1	0.5	M	14	34830
116.33666666666667	0.5	nontarget	29	34901
116.33666666666667	0.5	O	16	34901
116.57333333333334	0.5	nontarget	29	34972
116.57333333333334	0.5	N	15	34972
116.81333333333333	0.5	nontarget	29	35044
116.81333333333333	0.5	W	24	35044
117.05	0.5	target	30	35115
117.05	0.5	I	10	35115
117.28666666666666	0.5	nontarget	29	35186
117.28666666666666	0.5	F	7	35186
117.52666666666667	0.5	nontarget	29	35258
117.52666666666667	0.5	E	6	35258
117.76333333333334	0.5	nontarget	29	35329
117.76333333333334	0.5	R	19	35329
118.0	0.5	nontarget	29	35400
118.0	0.5	Z	27	35400
118.24	0.5	nontarget	29	35472
118.24	0.5	_	28	35472
118.47666666666667	0.5	nontarget	29	35543
118.47666666666667	0.5	A	2	35543
118.71333333333334	0.5	nontarget	29	35614
118.71333333333334	0.5	T	21	35614
118.95333333333333	0.5	nontarget	29	35686
118.95333333333333	0.5	Q	18	35686
119.19	0.5	nontarget	29	35757
119.19	0.5	<	1	35757
125.11666666666666	0.5	nontarget	29	37535
125.11666666666666	0.5	L	13	37535
125.35333333333334	0.5	target	30	37606
125.35333333333334	0.5	<	1	37606
125.59	0.5	nontarget	29	37677
125.59	0.5	V	23	37677
125.82666666666667	0.5	nontarget	29	37748
125.82666666666667	0.5	Z	27	37748
126.06333333333333	0.5	nontarget	29	37819
126.06333333333333	0.5	D	5	37819
126.30333333333333	0.5	nontarget	29	37891
126.30333333333333	0.5	T	21	37891
126.54	0.5	nontarget	29	37962
126.54	0.5	B	3	37962
126.77666666666667	0.5	nontarget	29	38033
126.77666666666667	0.5	E	6	38033
127.01333333333334	0.5	nontarget	29	38104
127.01333333333334	0.5	M	14	38104
127.25	0.5	nontarget	29	38175
127.25	0.5	K	12	38175
127.48666666666666	0.5	nontarget	29	38246
127.48666666666666	0.5	U	22	38246
127.72333333333333	0.5	nontarget	29	38317
127.72333333333333	0.5	P	17	38317
127.97666666666667	0.5	nontarget	29	38393
127.97666666666667	0.5	N	15	38393
128.21333333333334	0.5	nontarget	29	38464
128.21333333333334	0.5	I	10	38464
134.14333333333335	0.5	nontarget	29	40243
134.14333333333335	0.5	Q	18	40243
134.38333333333333	0.5	nontarget	29	40315
134.38333333333333	0.5	L	13	40315
134.68666666666667	0.5	nontarget	29	40406
134.68666666666667	0.5	<	1	40406
134.92333333333335	0.5	nontarget	29	40477
134.92333333333335	0.5	Y	26	40477
135.16	0.5	nontarget	29	40548
135.16	0.5	_	28	40548
135.39666666666668	0.5	nontarget	29	40619
135.39666666666668	0.5	E	6	40619
135.63333333333333	0.5	nontarget	29	40690
135.63333333333333	0.5	P	17	40690
135.87333333333333	0.5	nontarget	29	40762
135.87333333333333	0.5	S	20	40762
136.11	0.5	nontarget	29	40833
136.11	0.5	K	12	40833
136.34333333333333	0.5	nontarget	29	40903
136.34333333333333	0.5	M	14	40903
136.58333333333334	0.5	nontarget	29	40975
136.58333333333334	0.5	R	19	40975
136.82	0.5	nontarget	29	41046
136.82	0.5	J	11	41046
137.05666666666667	0.5	nontarget	29	41117
137.05666666666667	0.5	C	4	41117
137.29333333333332	0.5	target	30	41188
137.29333333333332	0.5	H	9	41188
143.22333333333333	0.5	nontarget	29	42967
143.22333333333333	0.5	S	20	42967
143.46	0.5	nontarget	29	43038
143.46	0.5	E	6	43038
143.69666666666666	0.5	nontarget	29	43109
143.69666666666666	0.5	T	21	43109
143.93	0.5	nontarget	29	43179
143.93	0.5	O	16	43179
144.16666666666666	0.5	nontarget	29	43250
144.16666666666666	0.5	A	2	43250
144.40333333333334	0.5	nontarget	29	43321
144.40333333333334	0.5	H	9	43321
144.64	0.5	nontarget	29	43392
144.64	0.5	U	22	43392
144.87666666666667	0.5	nontarget	29	43463
144.87666666666667	0.5	D	5	43463
145.11333333333334	0.5	nontarget	29	43534
145.11333333333334	0.5	C	4	43534
145.35	0.5	nontarget	29	43605
145.35	0.5	P	17	43605
145.58666666666667	0.5	target	30	43676
145.58666666666667	0.5	G	8	43676
145.82666666666665	0.5	nontarget	29	43748
145.82666666666665	0.5	Z	27	43748
146.06	0.5	nontarget	29	43818
146.06	0.5	J	11	43818
146.3	0.5	nontarget	29	43890
146.3	0.5	L	13	43890
152.24	0.5	nontarget	29	45672
152.24	0.5	V	23	45672
152.47666666666666	0.5	nontarget	29	45743
152.47666666666666	0.5	U	22	45743
152.71666666666667	0.5	nontarget	29	45815
152.71666666666667	0.5	N	15	45815
152.95333333333335	0.5	nontarget	29	45886
152.95333333333335	0.5	E	6	45886
153.19	0.5	nontarget	29	45957
153.19	0.5	A	2	45957
153.42333333333335	0.5	nontarget	29	46027
153.42333333333335	0.5	D	5	46027
153.66	0.5	nontarget	29	46098
153.66	0.5	Q	18	46098
153.89666666666668	0.5	nontarget	29	46169
153.89666666666668	0.5	F	7	46169
154.13333333333333	0.5	nontarget	29	46240
154.13333333333333	0.5	Y	26	46240
154.37	0.5	nontarget	29	46311
154.37	0.5	R	19	46311
154.60666666666665	0.5	nontarget	29	46382
154.60666666666665	0.5	B	3	46382
154.84333333333333	0.5	nontarget	29	46453
154.84333333333333	0.5	M	14	46453
155.08333333333334	0.5	nontarget	29	46525
155.08333333333334	0.5	W	24	46525
155.32	0.5	nontarget	29	46596
155.32	0.5	J	11	46596
161.24333333333334	0.5	nontarget	29	48373
161.24333333333334	0.5	P	17	48373
161.48	0.5	nontarget	29	48444
161.48	0.5	C	4	48444
161.71666666666667	0.5	target	30	48515
161.71666666666667	0.5	W	24	48515
161.95333333333335	0.5	nontarget	29	48586
161.95333333333335	0.5	L	13	48586
162.19	0.5	nontarget	29	48657
162.19	0.5	B	3	48657
162.43	0.5	nontarget	29	48729
162.43	0.5	Y	26	48729
162.66666666666666	0.5	nontarget	29	48800
162.66666666666666	0.5	I	10	48800
162.90333333333334	0.5	nontarget	29	48871
162.90333333333334	0.5	O	16	48871
163.14333333333335	0.5	nontarget	29	48943
163.14333333333335	0.5	M	14	48943
163.38	0.5	nontarget	29	49014
163.38	0.5	S	20	49014
163.61666666666667	0.5	nontarget	29	49085
163.61666666666667	0.5	K	12	49085
163.85666666666665	0.5	nontarget	29	49157
163.85666666666665	0.5	U	22	49157
164.09666666666666	0.5	nontarget	29	49229
164.09666666666666	0.5	<	1	49229
164.33333333333334	0.5	nontarget	29	49300
164.33333333333334	0.5	T	21	49300
170.25666666666666	0.5	nontarget	29	51077
170.25666666666666	0.5	T	21	51077
170.5	0.5	target	30	51150
170.5	0.5	E	6	51150
170.73333333333332	0.5	nontarget	29	51220
170.73333333333332	0.5	U	22	51220
170.97	0.5	nontarget	29	51291
170.97	0.5	A	2	51291
171.21	0.5	nontarget	29	51363
171.21	0.5	J	11	51363
171.44666666666666	0.5	nontarget	29	51434
171.44666666666666	0.5	P	17	51434
171.68	0.5	nontarget	29	51504
171.68	0.5	Z	27	51504
171.91666666666666	0.5	nontarget	29	51575
171.91666666666666	0.5	M	14	51575
172.15666666666667	0.5	nontarget	29	51647
172.15666666666667	0.5	_	28	51647
172.39333333333335	0.5	nontarget	29	51718
172.39333333333335	0.5	<	1	51718
172.63	0.5	nontarget	29	51789
172.63	0.5	O	16	51789
172.86666666666667	0.5	nontarget	29	51860
172.86666666666667	0.5	Y	26	51860
173.10666666666665	0.5	nontarget	29	51932
173.10666666666665	0.5	F	7	51932
173.34333333333333	0.5	nontarget	29	52003
173.34333333333333	0.5	S	20	52003
179.27	0.5	nontarget	29	53781
179.27	0.5	C	4	53781
179.50666666666666	0.5	nontarget	29	53852
179.50666666666666	0.5	H	9	53852
179.74333333333334	0.5	nontarget	29	53923
179.74333333333334	0.5	R	19	53923
179.98	0.5	nontarget	29	53994
179.98	0.5	U	22	53994
180.21333333333334	0.5	target	30	54064
180.21333333333334	0.5	M	14	54064
180.45	0.5	nontarget	29	54135
180.45	0.5	L	13	54135
180.68666666666667	0.5	nontarget	29	54206
180.68666666666667	0.5	I	10	54206
180.92333333333335	0.5	nontarget	29	54277
180.92333333333335	0.5	B	3	54277
181.16	0.5	nontarget	29	54348
181.16	0.5	G	8	54348
181.39666666666668	0.5	nontarget	29	54419
181.39666666666668	0.5	F	7	54419
181.63333333333333	0.5	nontarget	29	54490
181.63333333333333	0.5	_	28	54490
181.87	0.5	nontarget	29	54561
181.87	0.5	<	1	54561
182.10333333333332	0.5	nontarget	29	54631
182.10333333333332	0.5	E	6	54631
182.34	0.5	nontarget	29	54702
182.34	0.5	Q	18	54702
188.25666666666666	0.5	nontarget	29	56477
188.25666666666666	0.5	I	10	56477
188.49333333333334	0.5	nontarget	29	56548
188.49333333333334	0.5	E	6	56548
188.73	0.5	nontarget	29	56619
188.73	0.5	P	17	56619
188.96666666666667	0.5	nontarget	29	56690
188.96666666666667	0.5	C	4	56690
189.2	0.5	nontarget	29	56760
189.2	0.5	H	9	56760
189.43666666666667	0.5	target	30	56831
189.43666666666667	0.5	R	19	56831
189.67333333333335	0.5	nontarget	29	56902
189.67333333333335	0.5	V	23	56902
189.90666666666667	0.5	nontarget	29	56972
189.90666666666667	0.5	M	14	56972
190.14333333333335	0.5	nontarget	29	57043
190.14333333333335	0.5	<	1	57043
190.38	0.5	nontarget	29	57114
190.38	0.5	W	24	57114
190.61666666666667	0.5	nontarget	29	57185
190.61666666666667	0.5	Y	26	57185
190.85	0.5	nontarget	29	57255
190.85	0.5	T	21	57255
191.08666666666667	0.5	nontarget	29	57326
191.08666666666667	0.5	Z	27	57326
191.32333333333332	0.5	nontarget	29	57397
191.32333333333332	0.5	Q	18	57397
197.24	0.5	nontarget	29	59172
197.24	0.5	P	17	59172
197.47666666666666	0.5	nontarget	29	59243
197.47666666666666	0.5	J	11	59243
197.71333333333334	0.5	nontarget	29	59314
197.71333333333334	0.5	M	14	59314
197.95	0.5	nontarget	29	59385
197.95	0.5	A	2	59385
198.18666666666667	0.5	nontarget	29	59456
198.18666666666667	0.5	<	1	59456
198.42333333333335	0.5	nontarget	29	59527
198.42333333333335	0.5	O	16	59527
198.66	0.5	nontarget	29	59598
198.66	0.5	R	19	59598
198.89333333333335	0.5	nontarget	29	59668
198.89333333333335	0.5	T	21	59668
199.13	0.5	nontarget	29	59739
199.13	0.5	D	5	59739
199.36666666666667	0.5	target	30	59810
199.36666666666667	0.5	Y	26	59810
199.60333333333332	0.5	nontarget	29	59881
199.60333333333332	0.5	B	3	59881
199.84333333333333	0.5	nontarget	29	59953
199.84333333333333	0.5	S	20	59953
200.07666666666665	0.5	nontarget	29	60023
200.07666666666665	0.5	F	7	60023
200.31333333333333	0.5	nontarget	29	60094
200.31333333333333	0.5	Q	18	60094
206.23	0.5	nontarget	29	61869
206.23	0.5	F	7	61869
206.46666666666667	0.5	nontarget	29	61940
206.46666666666667	0.5	P	17	61940
206.70333333333335	0.5	nontarget	29	62011
206.70333333333335	0.5	S	20	62011
206.93666666666667	0.5	nontarget	29	62081
206.93666666666667	0.5	X	25	62081
207.17333333333335	0.5	target	30	62152
207.17333333333335	0.5	_	28	62152
207.41	0.5	nontarget	29	62223
207.41	0.5	D	5	62223
207.64666666666668	0.5	nontarget	29	62294
207.64666666666668	0.5	I	10	62294
207.88	0.5	nontarget	29	62364
207.88	0.5	H	9	62364
208.11333333333334	0.5	nontarget	29	62434
208.11333333333334	0.5	Z	27	62434
208.35	0.5	nontarget	29	62505
208.35	0.5	Y	26	62505
208.58666666666667	0.5	nontarget	29	62576
208.58666666666667	0.5	V	23	62576
208.82333333333332	0.5	nontarget	29	62647
208.82333333333332	0.5	G	8	62647
209.06	0.5	nontarget	29	62718
209.06	0.5	C	4	62718
209.29333333333332	0.5	nontarget	29	62788
209.29333333333332	0.5	B	3	62788
215.21	0.5	nontarget	29	64563
215.21	0.5	V	23	64563
215.44666666666666	0.5	nontarget	29	64634
215.44666666666666	0.5	C	4	64634
215.68333333333334	0.5	nontarget	29	64705
215.68333333333334	0.5	Q	18	64705
215.91666666666666	0.5	nontarget	29	64775
215.91666666666666	0.5	O	16	64775
216.15333333333334	0.5	nontarget	29	64846
216.15333333333334	0.5	F	7	64846
216.39	0.5	nontarget	29	64917
216.39	0.5	R	19	64917
216.62666666666667	0.5	nontarget	29	64988
216.62666666666667	0.5	<	1	64988
216.86333333333334	0.5	nontarget	29	65059
216.86333333333334	0.5	L	13	65059
217.1	0.5	nontarget	29	65130
217.1	0.5	Y	26	65130
217.33666666666667	0.5	nontarget	29	65201
217.33666666666667	0.5	_	28	65201
217.57666666666665	0.5	nontarget	29	65273
217.57666666666665	0.5	B	3	65273
217.81	0.5	nontarget	29	65343
217.81	0.5	Z	27	65343
218.04666666666665	0.5	target	30	65414
218.04666666666665	0.5	N	15	65414
218.28333333333333	0.5	nontarget	29	65485
218.28333333333333	0.5	G	8	65485
224.20666666666668	0.5	nontarget	29	67262
224.20666666666668	0.5	<	1	67262
224.44333333333333	0.5	nontarget	29	67333
224.44333333333333	0.5	U	22	67333
224.68	0.5	nontarget	29	67404
224.68	0.5	B	3	67404
224.91333333333333	0.5	nontarget	29	67474
224.91333333333333	0.5	G	8	67474
225.15	0.5	nontarget	29	67545
225.15	0.5	Z	27	67545
225.38666666666666	0.5	nontarget	29	67616
225.38666666666666	0.5	C	4	67616
225.62666666666667	0.5	nontarget	29	67688
225.62666666666667	0.5	L	13	67688
225.86	0.5	nontarget	29	67758
225.86	0.5	P	17	67758
226.1	0.5	target	30	67830
226.1	0.5	K	12	67830
226.33333333333334	0.5	nontarget	29	67900
226.33333333333334	0.5	X	25	67900
226.57	0.5	nontarget	29	67971
226.57	0.5	T	21	67971
226.80666666666667	0.5	nontarget	29	68042
226.80666666666667	0.5	Q	18	68042
227.04333333333332	0.5	nontarget	29	68113
227.04333333333332	0.5	H	9	68113
227.28	0.5	nontarget	29	68184
227.28	0.5	E	6	68184
233.2	0.5	nontarget	29	69960
233.2	0.5	I	10	69960
233.43666666666667	0.5	nontarget	29	70031
233.43666666666667	0.5	<	1	70031
233.67333333333335	0.5	nontarget	29	70102
233.67333333333335	0.5	F	7	70102
233.91	0.5	nontarget	29	70173
233.91	0.5	B	3	70173
234.14666666666668	0.5	nontarget	29	70244
234.14666666666668	0.5	_	28	70244
234.38333333333333	0.5	nontarget	29	70315
234.38333333333333	0.5	X	25	70315
234.62	0.5	nontarget	29	70386
234.62	0.5	K	12	70386
234.85666666666665	0.5	target	30	70457
234.85666666666665	0.5	P	17	70457
235.09333333333333	0.5	nontarget	29	70528
235.09333333333333	0.5	T	21	70528
235.33	0.5	nontarget	29	70599
235.33	0.5	W	24	70599
235.56666666666666	0.5	nontarget	29	70670
235.56666666666666	0.5	A	2	70670
235.80666666666667	0.5	nontarget	29	70742
235.80666666666667	0.5	U	22	70742
236.04333333333332	0.5	nontarget	29	70813
236.04333333333332	0.5	J	11	70813
236.28	0.5	nontarget	29	70884
236.28	0.5	V	23	70884
242.2	0.5	nontarget	29	72660
242.2	0.5	O	16	72660
242.43666666666667	0.5	nontarget	29	72731
242.43666666666667	0.5	F	7	72731
242.67	0.5	nontarget	29	72801
242.67	0.5	A	2	72801
242.90666666666667	0.5	nontarget	29	72872
242.90666666666667	0.5	M	14	72872
243.14333333333335	0.5	nontarget	29	72943
243.14333333333335	0.5	V	23	72943
243.38	0.5	nontarget	29	73014
243.38	0.5	G	8	73014
243.61666666666667	0.5	nontarget	29	73085
243.61666666666667	0.5	P	17	73085
243.85666666666665	0.5	nontarget	29	73157
243.85666666666665	0.5	S	20	73157
244.09333333333333	0.5	nontarget	29	73228
244.09333333333333	0.5	I	10	73228
244.33	0.5	nontarget	29	73299
244.33	0.5	Q	18	73299
244.56666666666666	0.5	target	30	73370
244.56666666666666	0.5	C	4	73370
244.80333333333334	0.5	nontarget	29	73441
244.80333333333334	0.5	N	15	73441
245.04	0.5	nontarget	29	73512
245.04	0.5	J	11	73512
245.27333333333334	0.5	nontarget	29	73582
245.27333333333334	0.5	W	24	73582
