onset	duration	trial_type	value	sample
13.57	0.5	nontarget	29	4071
13.57	0.5	T	21	4071
13.81	0.5	nontarget	29	4143
13.81	0.5	M	14	4143
14.043333333333333	0.5	nontarget	29	4213
14.043333333333333	0.5	H	9	4213
14.28	0.5	target	30	4284
14.28	0.5	S	20	4284
14.52	0.5	nontarget	29	4356
14.52	0.5	R	19	4356
14.756666666666666	0.5	nontarget	29	4427
14.756666666666666	0.5	Y	26	4427
14.99	0.5	nontarget	29	4497
14.99	0.5	K	12	4497
15.226666666666667	0.5	nontarget	29	4568
15.226666666666667	0.5	D	5	4568
15.463333333333333	0.5	nontarget	29	4639
15.463333333333333	0.5	U	22	4639
15.7	0.5	nontarget	29	4710
15.7	0.5	_	28	4710
15.933333333333334	0.5	nontarget	29	4780
15.933333333333334	0.5	<	1	4780
16.17	0.5	nontarget	29	4851
16.17	0.5	O	16	4851
16.406666666666666	0.5	nontarget	29	4922
16.406666666666666	0.5	N	15	4922
16.643333333333334	0.5	nontarget	29	4993
16.643333333333334	0.5	L	13	4993
21.55666666666667	0.5	nontarget	29	6467
21.55666666666667	0.5	I	10	6467
21.79	0.5	nontarget	29	6537
21.79	0.5	B	3	6537
22.026666666666667	0.5	nontarget	29	6608
22.026666666666667	0.5	X	25	6608
22.263333333333332	0.5	nontarget	29	6679
22.263333333333332	0.5	P	17	6679
22.503333333333334	0.5	nontarget	29	6751
22.503333333333334	0.5	V	23	6751
22.74	0.5	nontarget	29	6822
22.74	0.5	Q	18	6822
22.976666666666667	0.5	nontarget	29	6893
22.976666666666667	0.5	J	11	6893
23.213333333333335	0.5	nontarget	29	6964
23.213333333333335	0.5	F	7	6964
23.45	0.5	nontarget	29	7035
23.45	0.5	E	6	7035
23.686666666666667	0.5	nontarget	29	7106
23.686666666666667	0.5	A	2	7106
23.923333333333332	0.5	nontarget	29	7177
23.923333333333332	0.5	W	24	7177
24.23	0.5	nontarget	29	7269
24.23	0.5	Z	27	7269
24.466666666666665	0.5	nontarget	29	7340
24.466666666666665	0.5	G	8	7340
24.703333333333333	0.5	nontarget	29	7411
24.703333333333333	0.5	C	4	7411
29.596666666666668	0.5	nontarget	29	8879
29.596666666666668	0.5	L	13	8879
29.833333333333332	0.5	target	30	8950
29.833333333333332	0.5	S	20	8950
30.07	0.5	nontarget	29	9021
30.07	0.5	R	19	9021
30.30666666666667	0.5	nontarget	29	9092
30.30666666666667	0.5	X	25	9092
30.543333333333333	0.5	nontarget	29	9163
30.543333333333333	0.5	A	2	9163
30.776666666666667	0.5	nontarget	29	9233
30.776666666666667	0.5	V	23	9233
31.016666666666666	0.5	nontarget	29	9305
31.016666666666666	0.5	U	22	9305
31.253333333333334	0.5	nontarget	29	9376
31.253333333333334	0.5	I	10	9376
31.49	0.5	nontarget	29	9447
31.49	0.5	Z	27	9447
31.726666666666667	0.5	nontarget	29	9518
31.726666666666667	0.5	T	21	9518
31.96	0.5	nontarget	29	9588
31.96	0.5	J	11	9588
32.196666666666665	0.5	nontarget	29	9659
32.196666666666665	0.5	F	7	9659
32.43333333333333	0.5	nontarget	29	9730
32.43333333333333	0.5	W	24	9730
32.67	0.5	nontarget	29	9801
32.67	0.5	Q	18	9801
37.56333333333333	0.5	nontarget	29	11269
37.56333333333333	0.5	R	19	11269
37.8	0.5	nontarget	29	11340
37.8	0.5	D	5	11340
38.03666666666667	0.5	nontarget	29	11411
38.03666666666667	0.5	Q	18	11411
