onset	duration	trial_type	value	sample
13.12	0.5	nontarget	29	3936
13.12	0.5	<	1	3936
13.353333333333333	0.5	target	30	4006
13.353333333333333	0.5	R	19	4006
13.59	0.5	nontarget	29	4077
13.59	0.5	W	24	4077
13.826666666666666	0.5	nontarget	29	4148
13.826666666666666	0.5	F	7	4148
14.063333333333333	0.5	nontarget	29	4219
14.063333333333333	0.5	O	16	4219
14.3	0.5	nontarget	29	4290
14.3	0.5	Y	26	4290
14.536666666666667	0.5	nontarget	29	4361
14.536666666666667	0.5	B	3	4361
14.773333333333333	0.5	nontarget	29	4432
14.773333333333333	0.5	Z	27	4432
15.01	0.5	nontarget	29	4503
15.01	0.5	S	20	4503
15.246666666666666	0.5	nontarget	29	4574
15.246666666666666	0.5	D	5	4574
15.483333333333333	0.5	nontarget	29	4645
15.483333333333333	0.5	I	10	4645
15.716666666666667	0.5	nontarget	29	4715
15.716666666666667	0.5	U	22	4715
15.953333333333333	0.5	nontarget	29	4786
15.953333333333333	0.5	K	12	4786
16.19	0.5	nontarget	29	4857
16.19	0.5	X	25	4857
21.1	0.5	nontarget	29	6330
21.1	0.5	C	4	6330
21.336666666666666	0.5	nontarget	29	6401
21.336666666666666	0.5	P	17	6401
21.573333333333334	0.5	nontarget	29	6472
21.573333333333334	0.5	_	28	6472
21.81	0.5	nontarget	29	6543
21.81	0.5	L	13	6543
22.046666666666667	0.5	nontarget	29	6614
22.046666666666667	0.5	Q	18	6614
22.28	0.5	nontarget	29	6684
22.28	0.5	J	11	6684
22.516666666666666	0.5	nontarget	29	6755
22.516666666666666	0.5	M	14	6755
22.756666666666668	0.5	nontarget	29	6827
22.756666666666668	0.5	X	25	6827
22.99	0.5	nontarget	29	6897
22.99	0.5	T	21	6897
23.226666666666667	0.5	nontarget	29	6968
23.226666666666667	0.5	G	8	6968
23.463333333333335	0.5	nontarget	29	7039
23.463333333333335	0.5	A	2	7039
23.7	0.5	nontarget	29	7110
23.7	0.5	O	16	7110
23.936666666666667	0.5	nontarget	29	7181
23.936666666666667	0.5	E	6	7181
24.173333333333332	0.5	nontarget	29	7252
24.173333333333332	0.5	H	9	7252
29.073333333333334	0.5	nontarget	29	8722
29.073333333333334	0.5	X	25	8722
29.31	0.5	nontarget	29	8793
29.31	0.5	N	15	8793
29.546666666666667	0.5	nontarget	29	8864
29.546666666666667	0.5	V	23	8864
29.783333333333335	0.5	nontarget	29	8935
29.783333333333335	0.5	W	24	8935
30.016666666666666	0.5	nontarget	29	9005
30.016666666666666	0.5	U	22	9005
30.256666666666668	0.5	nontarget	29	9077
30.256666666666668	0.5	I	10	9077
30.493333333333332	0.5	nontarget	29	9148
30.493333333333332	0.5	F	7	9148
30.73	0.5	nontarget	29	9219
30.73	0.5	P	17	9219
30.963333333333335	0.5	nontarget	29	9289
30.963333333333335	0.5	O	16	9289
31.2	0.5	nontarget	29	9360
31.2	0.5	Z	27	9360
31.436666666666667	0.5	nontarget	29	9431
31.436666666666667	0.5	M	14	9431
31.673333333333332	0.5	nontarget	29	9502
31.673333333333332	0.5	A	2	9502
31.91	0.5	nontarget	29	9573
31.91	0.5	G	8	9573
32.14666666666667	0.5	nontarget	29	9644
32.14666666666667	0.5	T	21	9644
37.04666666666667	0.5	nontarget	29	11114
37.04666666666667	0.5	L	13	11114
37.28333333333333	0.5	nontarget	29	11185
37.28333333333333	0.5	I	10	11185
37.52	0.5	target	30	11256
37.52	0.5	R	19	11256
37.75666666666667	0.5	nontarget	29	11327
37.75666666666667	0.5	F	7	11327
37.99333333333333	0.5	nontarget	29	11398
37.99333333333333	0.5	H	9	11398
38.23	0.5	nontarget	29	11469
38.23	0.5	O	16	11469
38.46666666666667	0.5	nontarget	29	11540
38.46666666666667	0.5	<	1	11540
38.70333333333333	0.5	nontarget	29	11611
38.70333333333333	0.5	S	20	11611
38.94	0.5	nontarget	29	11682
38.94	0.5	G	8	11682
39.17666666666667	0.5	nontarget	29	11753
39.17666666666667	0.5	W	24	11753
39.413333333333334	0.5	nontarget	29	11824
39.413333333333334	0.5	Z	27	11824
39.65	0.5	nontarget	29	11895
39.65	0.5	X	25	11895
39.88666666666666	0.5	nontarget	29	11966
39.88666666666666	0.5	P	17	11966
40.126666666666665	0.5	nontarget	29	12038
40.126666666666665	0.5	T	21	12038
45.026666666666664	0.5	nontarget	29	13508
45.026666666666664	0.5	F	7	13508
45.26	0.5	nontarget	29	13578
45.26	0.5	O	16	13578
45.5	0.5	nontarget	29	13650
45.5	0.5	A	2	13650
45.736666666666665	0.5	nontarget	29	13721
45.736666666666665	0.5	Z	27	13721
45.973333333333336	0.5	nontarget	29	13792
45.973333333333336	0.5	X	25	13792
46.21	0.5	nontarget	29	13863
46.21	0.5	T	21	13863
46.446666666666665	0.5	nontarget	29	13934
46.446666666666665	0.5	W	24	13934
46.68	0.5	nontarget	29	14004
46.68	0.5	C	4	14004
46.92	0.5	nontarget	29	14076
46.92	0.5	<	1	14076
47.153333333333336	0.5	nontarget	29	14146
47.153333333333336	0.5	N	15	14146
47.39	0.5	nontarget	29	14217
47.39	0.5	U	22	14217
47.626666666666665	0.5	nontarget	29	14288
47.626666666666665	0.5	B	3	14288
47.86333333333334	0.5	nontarget	29	14359
47.86333333333334	0.5	J	11	14359
48.1	0.5	nontarget	29	14430
48.1	0.5	Q	18	14430
53.00333333333333	0.5	nontarget	29	15901
53.00333333333333	0.5	Y	26	15901
53.24	0.5	nontarget	29	15972
53.24	0.5	U	22	15972
53.473333333333336	0.5	nontarget	29	16042
53.473333333333336	0.5	O	16	16042
53.71	0.5	nontarget	29	16113
53.71	0.5	I	10	16113
53.946666666666665	0.5	nontarget	29	16184
53.946666666666665	0.5	Z	27	16184
54.18333333333333	0.5	nontarget	29	16255
54.18333333333333	0.5	T	21	16255
54.42	0.5	nontarget	29	16326
54.42	0.5	W	24	16326
54.656666666666666	0.5	nontarget	29	16397
54.656666666666666	0.5	_	28	16397
54.89333333333333	0.5	nontarget	29	16468
54.89333333333333	0.5	<	1	16468
55.13	0.5	nontarget	29	16539
55.13	0.5	Q	18	16539
55.36333333333334	0.5	nontarget	29	16609
55.36333333333334	0.5	V	23	16609
55.60333333333333	0.5	nontarget	29	16681
55.60333333333333	0.5	X	25	16681
55.84	0.5	nontarget	29	16752
55.84	0.5	E	6	16752
56.07333333333333	0.5	nontarget	29	16822
56.07333333333333	0.5	F	7	16822
60.97666666666667	0.5	nontarget	29	18293
60.97666666666667	0.5	O	16	18293
61.21666666666667	0.5	nontarget	29	18365
61.21666666666667	0.5	Z	27	18365
61.45333333333333	0.5	nontarget	29	18436
61.45333333333333	0.5	M	14	18436
61.69	0.5	nontarget	29	18507
61.69	0.5	X	25	18507
61.92666666666667	0.5	nontarget	29	18578
61.92666666666667	0.5	Y	26	18578
62.163333333333334	0.5	nontarget	29	18649
62.163333333333334	0.5	G	8	18649
62.4	0.5	nontarget	29	18720
62.4	0.5	T	21	18720
62.63666666666666	0.5	nontarget	29	18791
62.63666666666666	0.5	J	11	18791
62.873333333333335	0.5	nontarget	29	18862
62.873333333333335	0.5	U	22	18862
63.11	0.5	nontarget	29	18933
63.11	0.5	V	23	18933
