onset	duration	trial_type	value	sample
15.416666666666666	0.5	nontarget	29	4625
15.416666666666666	0.5	I	10	4625
15.656666666666666	0.5	nontarget	29	4697
15.656666666666666	0.5	X	25	4697
15.893333333333333	0.5	nontarget	29	4768
15.893333333333333	0.5	W	24	4768
16.13	0.5	target	30	4839
16.13	0.5	_	28	4839
16.366666666666667	0.5	nontarget	29	4910
16.366666666666667	0.5	B	3	4910
16.606666666666666	0.5	nontarget	29	4982
16.606666666666666	0.5	T	21	4982
16.843333333333334	0.5	nontarget	29	5053
16.843333333333334	0.5	H	9	5053
17.076666666666668	0.5	nontarget	29	5123
17.076666666666668	0.5	P	17	5123
17.313333333333333	0.5	nontarget	29	5194
17.313333333333333	0.5	N	15	5194
17.55	0.5	nontarget	29	5265
17.55	0.5	Q	18	5265
17.786666666666665	0.5	nontarget	29	5336
17.786666666666665	0.5	U	22	5336
18.023333333333333	0.5	nontarget	29	5407
18.023333333333333	0.5	R	19	5407
18.26	0.5	nontarget	29	5478
18.26	0.5	Z	27	5478
18.496666666666666	0.5	nontarget	29	5549
18.496666666666666	0.5	F	7	5549
24.413333333333334	0.5	nontarget	29	7324
24.413333333333334	0.5	_	28	7324
24.65	0.5	nontarget	29	7395
24.65	0.5	U	22	7395
24.886666666666667	0.5	nontarget	29	7466
24.886666666666667	0.5	N	15	7466
25.12	0.5	nontarget	29	7536
25.12	0.5	Z	27	7536
25.356666666666666	0.5	nontarget	29	7607
25.356666666666666	0.5	M	14	7607
25.593333333333334	0.5	nontarget	29	7678
25.593333333333334	0.5	O	16	7678
25.83	0.5	nontarget	29	7749
25.83	0.5	Y	26	7749
26.066666666666666	0.5	nontarget	29	7820
26.066666666666666	0.5	D	5	7820
26.3	0.5	nontarget	29	7890
26.3	0.5	Q	18	7890
26.536666666666665	0.5	target	30	7961
26.536666666666665	0.5	G	8	7961
26.773333333333333	0.5	nontarget	29	8032
26.773333333333333	0.5	R	19	8032
27.01	0.5	nontarget	29	8103
27.01	0.5	K	12	8103
27.246666666666666	0.5	nontarget	29	8174
27.246666666666666	0.5	A	2	8174
27.483333333333334	0.5	nontarget	29	8245
27.483333333333334	0.5	I	10	8245
33.406666666666666	0.5	nontarget	29	10022
33.406666666666666	0.5	Y	26	10022
33.64333333333333	0.5	nontarget	29	10093
33.64333333333333	0.5	E	6	10093
33.88	0.5	nontarget	29	10164
33.88	0.5	N	15	10164
34.11333333333334	0.5	nontarget	29	10234
34.11333333333334	0.5	O	16	10234
34.35	0.5	nontarget	29	10305
34.35	0.5	V	23	10305
34.586666666666666	0.5	nontarget	29	10376
34.586666666666666	0.5	U	22	10376
34.82333333333333	0.5	nontarget	29	10447
34.82333333333333	0.5	Q	18	10447
35.056666666666665	0.5	target	30	10517
35.056666666666665	0.5	A	2	10517
35.29333333333334	0.5	nontarget	29	10588
35.29333333333334	0.5	I	10	10588
35.53	0.5	nontarget	29	10659
35.53	0.5	_	28	10659
35.766666666666666	0.5	nontarget	29	10730
35.766666666666666	0.5	K	12	10730
36.0	0.5	nontarget	29	10800
36.0	0.5	H	9	10800
36.236666666666665	0.5	nontarget	29	10871
36.236666666666665	0.5	M	14	10871
36.473333333333336	0.5	nontarget	29	10942
36.473333333333336	0.5	P	17	10942
42.39333333333333	0.5	nontarget	29	12718
42.39333333333333	0.5	O	16	12718
42.63	0.5	nontarget	29	12789
42.63	0.5	M	14	12789
42.86666666666667	0.5	nontarget	29	12860
42.86666666666667	0.5	F	7	12860
43.10333333333333	0.5	target	30	12931
43.10333333333333	0.5	W	24	12931
43.34	0.5	nontarget	29	13002
43.34	0.5	D	5	13002
43.57666666666667	0.5	nontarget	29	13073
43.57666666666667	0.5	B	3	13073
43.81333333333333	0.5	nontarget	29	13144
43.81333333333333	0.5	V	23	13144
44.05	0.5	nontarget	29	13215
44.05	0.5	P	17	13215
44.28666666666667	0.5	nontarget	29	13286
44.28666666666667	0.5	N	15	13286
44.52333333333333	0.5	nontarget	29	13357
44.52333333333333	0.5	R	19	13357
44.76	0.5	nontarget	29	13428
44.76	0.5	Y	26	13428
44.99666666666667	0.5	nontarget	29	13499
44.99666666666667	0.5	U	22	13499
45.23	0.5	nontarget	29	13569
45.23	0.5	I	10	13569
45.46666666666667	0.5	nontarget	29	13640
45.46666666666667	0.5	_	28	13640
51.38666666666666	0.5	target	30	15416
51.38666666666666	0.5	<	1	15416
51.623333333333335	0.5	nontarget	29	15487
51.623333333333335	0.5	M	14	15487
51.86	0.5	nontarget	29	15558
51.86	0.5	F	7	15558
52.093333333333334	0.5	nontarget	29	15628
52.093333333333334	0.5	L	13	15628
52.333333333333336	0.5	nontarget	29	15700
52.333333333333336	0.5	T	21	15700
52.57	0.5	nontarget	29	15771
52.57	0.5	X	25	15771
