onset	duration	trial_type	value	sample
14.34	0.5	nontarget	29	4302
14.34	0.5	G	8	4302
14.476666666666667	0.5	nontarget	29	4343
14.476666666666667	0.5	P	17	4343
14.616666666666667	0.5	nontarget	29	4385
14.616666666666667	0.5	B	3	4385
14.75	0.5	nontarget	29	4425
14.75	0.5	Q	18	4425
14.886666666666667	0.5	nontarget	29	4466
14.886666666666667	0.5	K	12	4466
15.023333333333333	0.5	nontarget	29	4507
15.023333333333333	0.5	Y	26	4507
15.16	0.5	nontarget	29	4548
15.16	0.5	R	19	4548
15.296666666666667	0.5	nontarget	29	4589
15.296666666666667	0.5	O	16	4589
15.43	0.5	nontarget	29	4629
15.43	0.5	L	13	4629
15.566666666666666	0.5	target	30	4670
15.566666666666666	0.5	S	20	4670
15.703333333333333	0.5	nontarget	29	4711
15.703333333333333	0.5	N	15	4711
15.84	0.5	nontarget	29	4752
15.84	0.5	E	6	4752
15.98	0.5	nontarget	29	4794
15.98	0.5	A	2	4794
16.116666666666667	0.5	nontarget	29	4835
16.116666666666667	0.5	T	21	4835
16.253333333333334	0.5	nontarget	29	4876
16.253333333333334	0.5	V	23	4876
16.386666666666667	0.5	nontarget	29	4916
16.386666666666667	0.5	J	11	4916
16.523333333333333	0.5	nontarget	29	4957
16.523333333333333	0.5	I	10	4957
16.66	0.5	nontarget	29	4998
16.66	0.5	F	7	4998
16.796666666666667	0.5	nontarget	29	5039
16.796666666666667	0.5	U	22	5039
16.93	0.5	nontarget	29	5079
16.93	0.5	_	28	5079
17.066666666666666	0.5	nontarget	29	5120
17.066666666666666	0.5	H	9	5120
17.203333333333333	0.5	nontarget	29	5161
17.203333333333333	0.5	D	5	5161
17.34	0.5	nontarget	29	5202
17.34	0.5	Z	27	5202
17.473333333333333	0.5	nontarget	29	5242
17.473333333333333	0.5	W	24	5242
17.61	0.5	nontarget	29	5283
17.61	0.5	M	14	5283
17.746666666666666	0.5	nontarget	29	5324
17.746666666666666	0.5	C	4	5324
17.883333333333333	0.5	nontarget	29	5365
17.883333333333333	0.5	X	25	5365
18.02	0.5	nontarget	29	5406
18.02	0.5	<	1	5406
22.833333333333332	0.5	nontarget	29	6850
22.833333333333332	0.5	T	21	6850
22.97	0.5	nontarget	29	6891
22.97	0.5	W	24	6891
23.106666666666666	0.5	nontarget	29	6932
23.106666666666666	0.5	_	28	6932
23.243333333333332	0.5	target	30	6973
23.243333333333332	0.5	S	20	6973
23.38	0.5	nontarget	29	7014
23.38	0.5	Y	26	7014
23.516666666666666	0.5	nontarget	29	7055
23.516666666666666	0.5	N	15	7055
23.666666666666668	0.5	nontarget	29	7100
23.666666666666668	0.5	M	14	7100
23.803333333333335	0.5	nontarget	29	7141
23.803333333333335	0.5	Z	27	7141
23.94	0.5	nontarget	29	7182
23.94	0.5	D	5	7182
24.076666666666668	0.5	nontarget	29	7223
24.076666666666668	0.5	K	12	7223
24.213333333333335	0.5	nontarget	29	7264
24.213333333333335	0.5	X	25	7264
24.35	0.5	nontarget	29	7305
24.35	0.5	<	1	7305
24.486666666666668	0.5	nontarget	29	7346
24.486666666666668	0.5	U	22	7346
24.623333333333335	0.5	nontarget	29	7387
24.623333333333335	0.5	A	2	7387
24.756666666666668	0.5	nontarget	29	7427
24.756666666666668	0.5	J	11	7427
24.893333333333334	0.5	nontarget	29	7468
24.893333333333334	0.5	R	19	7468
25.03	0.5	nontarget	29	7509
25.03	0.5	E	6	7509
25.166666666666668	0.5	nontarget	29	7550
25.166666666666668	0.5	O	16	7550
25.303333333333335	0.5	nontarget	29	7591
25.303333333333335	0.5	C	4	7591
25.44	0.5	nontarget	29	7632
25.44	0.5	I	10	7632
25.576666666666668	0.5	nontarget	29	7673
25.576666666666668	0.5	H	9	7673
25.713333333333335	0.5	nontarget	29	7714
25.713333333333335	0.5	F	7	7714
25.85	0.5	nontarget	29	7755
25.85	0.5	L	13	7755
25.986666666666668	0.5	nontarget	29	7796
