onset	duration	trial_type	value	sample
13.2	0.5	nontarget	29	3960
13.2	0.5	D	5	3960
13.436666666666667	0.5	nontarget	29	4031
13.436666666666667	0.5	G	8	4031
13.673333333333334	0.5	nontarget	29	4102
13.673333333333334	0.5	S	20	4102
13.91	0.5	nontarget	29	4173
13.91	0.5	N	15	4173
14.146666666666667	0.5	nontarget	29	4244
14.146666666666667	0.5	K	12	4244
14.383333333333333	0.5	nontarget	29	4315
14.383333333333333	0.5	E	6	4315
14.62	0.5	nontarget	29	4386
14.62	0.5	P	17	4386
14.853333333333333	0.5	nontarget	29	4456
14.853333333333333	0.5	L	13	4456
15.093333333333334	0.5	nontarget	29	4528
15.093333333333334	0.5	T	21	4528
15.326666666666666	0.5	nontarget	29	4598
15.326666666666666	0.5	Y	26	4598
15.566666666666666	0.5	nontarget	29	4670
15.566666666666666	0.5	A	2	4670
15.803333333333333	0.5	nontarget	29	4741
15.803333333333333	0.5	R	19	4741
16.04	0.5	nontarget	29	4812
16.04	0.5	X	25	4812
16.273333333333333	0.5	nontarget	29	4882
16.273333333333333	0.5	I	10	4882
21.183333333333334	0.5	nontarget	29	6355
21.183333333333334	0.5	Z	27	6355
21.42	0.5	nontarget	29	6426
21.42	0.5	J	11	6426
21.653333333333332	0.5	nontarget	29	6496
21.653333333333332	0.5	W	24	6496
21.89	0.5	nontarget	29	6567
21.89	0.5	O	16	6567
22.126666666666665	0.5	nontarget	29	6638
22.126666666666665	0.5	M	14	6638
22.36	0.5	target	30	6708
22.36	0.5	H	9	6708
22.596666666666668	0.5	nontarget	29	6779
22.596666666666668	0.5	V	23	6779
22.833333333333332	0.5	nontarget	29	6850
22.833333333333332	0.5	U	22	6850
23.07	0.5	nontarget	29	6921
23.07	0.5	F	7	6921
23.30666666666667	0.5	nontarget	29	6992
23.30666666666667	0.5	C	4	6992
23.543333333333333	0.5	nontarget	29	7063
23.543333333333333	0.5	B	3	7063
23.78	0.5	nontarget	29	7134
23.78	0.5	_	28	7134
24.013333333333332	0.5	nontarget	29	7204
24.013333333333332	0.5	Q	18	7204
24.25	0.5	nontarget	29	7275
24.25	0.5	<	1	7275
31.163333333333334	0.5	nontarget	29	9349
31.163333333333334	0.5	_	28	9349
31.39666666666667	0.5	nontarget	29	9419
31.39666666666667	0.5	S	20	9419
31.636666666666667	0.5	nontarget	29	9491
31.636666666666667	0.5	R	19	9491
31.873333333333335	0.5	nontarget	29	9562
31.873333333333335	0.5	Z	27	9562
32.11	0.5	nontarget	29	9633
32.11	0.5	K	12	9633
32.346666666666664	0.5	nontarget	29	9704
32.346666666666664	0.5	T	21	9704
32.58	0.5	nontarget	29	9774
32.58	0.5	N	15	9774
32.81666666666667	0.5	nontarget	29	9845
32.81666666666667	0.5	<	1	9845
33.056666666666665	0.5	nontarget	29	9917
33.056666666666665	0.5	B	3	9917
33.29333333333334	0.5	nontarget	29	9988
33.29333333333334	0.5	Q	18	9988
33.53	0.5	nontarget	29	10059
33.53	0.5	C	4	10059
33.763333333333335	0.5	nontarget	29	10129
33.763333333333335	0.5	L	13	10129
34.0	0.5	nontarget	29	10200
34.0	0.5	G	8	10200
34.236666666666665	0.5	nontarget	29	10271
34.236666666666665	0.5	V	23	10271
39.14	0.5	nontarget	29	11742
39.14	0.5	U	22	11742
39.376666666666665	0.5	nontarget	29	11813
39.376666666666665	0.5	P	17	11813
39.61333333333334	0.5	nontarget	29	11884
39.61333333333334	0.5	E	6	11884
39.85	0.5	nontarget	29	11955
39.85	0.5	D	5	11955
40.083333333333336	0.5	target	30	12025
40.083333333333336	0.5	A	2	12025
40.32	0.5	nontarget	29	12096
40.32	0.5	X	25	12096
40.556666666666665	0.5	nontarget	29	12167
40.556666666666665	0.5	W	24	12167
40.79333333333334	0.5	nontarget	29	12238
40.79333333333334	0.5	V	23	12238
41.03333333333333	0.5	nontarget	29	12310
41.03333333333333	0.5	T	21	12310
41.266666666666666	0.5	nontarget	29	12380
41.266666666666666	0.5	Q	18	12380
41.50333333333333	0.5	nontarget	29	12451
41.50333333333333	0.5	J	11	12451
41.74	0.5	nontarget	29	12522
41.74	0.5	R	19	12522
41.97666666666667	0.5	nontarget	29	12593
41.97666666666667	0.5	Y	26	12593
42.21333333333333	0.5	nontarget	29	12664
42.21333333333333	0.5	H	9	12664
47.11666666666667	0.5	nontarget	29	14135
47.11666666666667	0.5	O	16	14135
47.35333333333333	0.5	nontarget	29	14206
47.35333333333333	0.5	U	22	14206
47.59	0.5	nontarget	29	14277
47.59	0.5	X	25	14277
47.82333333333333	0.5	nontarget	29	14347
47.82333333333333	0.5	V	23	14347
48.06	0.5	nontarget	29	14418
48.06	0.5	G	8	14418
48.29333333333334	0.5	nontarget	29	14488
48.29333333333334	0.5	M	14	14488
48.53	0.5	target	30	14559
48.53	0.5	A	2	14559
48.766666666666666	0.5	nontarget	29	14630
48.766666666666666	0.5	F	7	14630
49.00333333333333	0.5	nontarget	29	14701
49.00333333333333	0.5	N	15	14701
49.24	0.5	nontarget	29	14772
49.24	0.5	I	10	14772
49.473333333333336	0.5	nontarget	29	14842
49.473333333333336	0.5	R	19	14842
49.71	0.5	nontarget	29	14913
49.71	0.5	T	21	14913
49.946666666666665	0.5	nontarget	29	14984
49.946666666666665	0.5	H	9	14984
50.18333333333333	0.5	nontarget	29	15055
50.18333333333333	0.5	P	17	15055
55.083333333333336	0.5	nontarget	29	16525
55.083333333333336	0.5	S	20	16525
55.32	0.5	nontarget	29	16596
55.32	0.5	H	9	16596
55.553333333333335	0.5	nontarget	29	16666
55.553333333333335	0.5	Y	26	16666
55.79	0.5	nontarget	29	16737
55.79	0.5	W	24	16737
56.026666666666664	0.5	nontarget	29	16808
56.026666666666664	0.5	V	23	16808
56.26	0.5	target	30	16878
56.26	0.5	A	2	16878
56.49666666666667	0.5	nontarget	29	16949
56.49666666666667	0.5	D	5	16949
56.733333333333334	0.5	nontarget	29	17020
56.733333333333334	0.5	K	12	17020
56.97	0.5	nontarget	29	17091
56.97	0.5	Q	18	17091
57.20666666666666	0.5	nontarget	29	17162
57.20666666666666	0.5	E	6	17162
57.44	0.5	nontarget	29	17232
57.44	0.5	T	21	17232
57.68	0.5	nontarget	29	17304
57.68	0.5	C	4	17304
57.913333333333334	0.5	nontarget	29	17374
57.913333333333334	0.5	X	25	17374
58.15	0.5	nontarget	29	17445
58.15	0.5	U	22	17445
63.053333333333335	0.5	nontarget	29	18916
63.053333333333335	0.5	H	9	18916
63.28666666666667	0.5	nontarget	29	18986
63.28666666666667	0.5	G	8	18986
63.52333333333333	0.5	nontarget	29	19057
63.52333333333333	0.5	_	28	19057
63.76	0.5	nontarget	29	19128
63.76	0.5	Z	27	19128
63.99333333333333	0.5	nontarget	29	19198
63.99333333333333	0.5	E	6	19198
64.23333333333333	0.5	nontarget	29	19270
64.23333333333333	0.5	B	3	19270
64.47	0.5	nontarget	29	19341
64.47	0.5	V	23	19341
64.70666666666666	0.5	nontarget	29	19412
64.70666666666666	0.5	M	14	19412
64.94333333333333	0.5	nontarget	29	19483
64.94333333333333	0.5	F	7	19483
65.18	0.5	nontarget	29	19554
65.18	0.5	O	16	19554
65.41333333333333	0.5	nontarget	29	19624
65.41333333333333	0.5	X	25	19624
65.65333333333334	0.5	nontarget	29	19696
65.65333333333334	0.5	Y	26	19696
65.89333333333333	0.5	nontarget	29	19768
65.89333333333333	0.5	J	11	19768
