onset	duration	trial_type	value	sample
12.153333333333334	0.5	nontarget	29	3646
12.153333333333334	0.5	A	2	3646
12.29	0.5	nontarget	29	3687
12.29	0.5	I	10	3687
12.423333333333334	0.5	nontarget	29	3727
12.423333333333334	0.5	Y	26	3727
12.56	0.5	nontarget	29	3768
12.56	0.5	X	25	3768
12.696666666666667	0.5	nontarget	29	3809
12.696666666666667	0.5	P	17	3809
12.833333333333334	0.5	nontarget	29	3850
12.833333333333334	0.5	K	12	3850
12.966666666666667	0.5	nontarget	29	3890
12.966666666666667	0.5	L	13	3890
13.1	0.5	nontarget	29	3930
13.1	0.5	W	24	3930
13.236666666666666	0.5	target	30	3971
13.236666666666666	0.5	C	4	3971
13.373333333333333	0.5	nontarget	29	4012
13.373333333333333	0.5	R	19	4012
13.51	0.5	nontarget	29	4053
13.51	0.5	E	6	4053
13.646666666666667	0.5	nontarget	29	4094
13.646666666666667	0.5	Q	18	4094
13.78	0.5	nontarget	29	4134
13.78	0.5	N	15	4134
13.913333333333334	0.5	nontarget	29	4174
13.913333333333334	0.5	_	28	4174
14.05	0.5	nontarget	29	4215
14.05	0.5	O	16	4215
14.186666666666667	0.5	nontarget	29	4256
14.186666666666667	0.5	J	11	4256
14.323333333333334	0.5	nontarget	29	4297
14.323333333333334	0.5	U	22	4297
14.456666666666667	0.5	nontarget	29	4337
14.456666666666667	0.5	S	20	4337
14.593333333333334	0.5	nontarget	29	4378
14.593333333333334	0.5	H	9	4378
14.73	0.5	nontarget	29	4419
14.73	0.5	F	7	4419
14.866666666666667	0.5	nontarget	29	4460
14.866666666666667	0.5	D	5	4460
15.0	0.5	nontarget	29	4500
15.0	0.5	B	3	4500
15.136666666666667	0.5	nontarget	29	4541
15.136666666666667	0.5	Z	27	4541
15.27	0.5	nontarget	29	4581
15.27	0.5	V	23	4581
15.406666666666666	0.5	nontarget	29	4622
15.406666666666666	0.5	T	21	4622
15.543333333333333	0.5	nontarget	29	4663
15.543333333333333	0.5	M	14	4663
15.676666666666666	0.5	nontarget	29	4703
15.676666666666666	0.5	<	1	4703
15.81	0.5	nontarget	29	4743
15.81	0.5	G	8	4743
20.62	0.5	target	30	6186
20.62	0.5	C	4	6186
20.756666666666668	0.5	nontarget	29	6227
20.756666666666668	0.5	Y	26	6227
20.89	0.5	nontarget	29	6267
20.89	0.5	A	2	6267
21.026666666666667	0.5	nontarget	29	6308
21.026666666666667	0.5	D	5	6308
21.163333333333334	0.5	nontarget	29	6349
21.163333333333334	0.5	N	15	6349
21.3	0.5	nontarget	29	6390
21.3	0.5	I	10	6390
21.436666666666667	0.5	nontarget	29	6431
21.436666666666667	0.5	B	3	6431
21.57	0.5	nontarget	29	6471
21.57	0.5	M	14	6471
21.706666666666667	0.5	nontarget	29	6512
21.706666666666667	0.5	P	17	6512
21.843333333333334	0.5	nontarget	29	6553
21.843333333333334	0.5	<	1	6553
21.98	0.5	nontarget	29	6594
21.98	0.5	H	9	6594
22.113333333333333	0.5	nontarget	29	6634
22.113333333333333	0.5	T	21	6634
22.25	0.5	nontarget	29	6675
22.25	0.5	J	11	6675
22.386666666666667	0.5	nontarget	29	6716
22.386666666666667	0.5	F	7	6716
22.523333333333333	0.5	nontarget	29	6757
22.523333333333333	0.5	O	16	6757
22.656666666666666	0.5	nontarget	29	6797
22.656666666666666	0.5	R	19	6797
22.793333333333333	0.5	nontarget	29	6838
