onset	duration	trial_type	value	sample
15.22	0.5	nontarget	29	4566
15.22	0.5	W	24	4566
15.356666666666667	0.5	nontarget	29	4607
15.356666666666667	0.5	B	3	4607
15.493333333333334	0.5	nontarget	29	4648
15.493333333333334	0.5	F	7	4648
15.63	0.5	nontarget	29	4689
15.63	0.5	L	13	4689
15.766666666666667	0.5	nontarget	29	4730
15.766666666666667	0.5	K	12	4730
15.903333333333334	0.5	nontarget	29	4771
15.903333333333334	0.5	Y	26	4771
16.04	0.5	nontarget	29	4812
16.04	0.5	_	28	4812
16.176666666666666	0.5	nontarget	29	4853
16.176666666666666	0.5	D	5	4853
16.31	0.5	nontarget	29	4893
16.31	0.5	P	17	4893
16.446666666666665	0.5	nontarget	29	4934
16.446666666666665	0.5	X	25	4934
16.583333333333332	0.5	nontarget	29	4975
16.583333333333332	0.5	T	21	4975
16.72	0.5	nontarget	29	5016
16.72	0.5	U	22	5016
16.85333333333333	0.5	nontarget	29	5056
16.85333333333333	0.5	H	9	5056
16.99	0.5	target	30	5097
16.99	0.5	Q	18	5097
17.126666666666665	0.5	nontarget	29	5138
17.126666666666665	0.5	<	1	5138
17.263333333333332	0.5	nontarget	29	5179
17.263333333333332	0.5	A	2	5179
17.39666666666667	0.5	nontarget	29	5219
17.39666666666667	0.5	G	8	5219
17.533333333333335	0.5	nontarget	29	5260
17.533333333333335	0.5	J	11	5260
17.67	0.5	nontarget	29	5301
17.67	0.5	Z	27	5301
17.80666666666667	0.5	nontarget	29	5342
17.80666666666667	0.5	C	4	5342
17.94333333333333	0.5	nontarget	29	5383
17.94333333333333	0.5	V	23	5383
18.08	0.5	nontarget	29	5424
18.08	0.5	M	14	5424
18.216666666666665	0.5	nontarget	29	5465
18.216666666666665	0.5	S	20	5465
18.35	0.5	nontarget	29	5505
18.35	0.5	R	19	5505
18.486666666666668	0.5	nontarget	29	5546
18.486666666666668	0.5	I	10	5546
18.623333333333335	0.5	nontarget	29	5587
18.623333333333335	0.5	O	16	5587
18.756666666666668	0.5	nontarget	29	5627
18.756666666666668	0.5	E	6	5627
18.893333333333334	0.5	nontarget	29	5668
18.893333333333334	0.5	N	15	5668
24.71	0.5	nontarget	29	7413
24.71	0.5	S	20	7413
24.846666666666668	0.5	nontarget	29	7454
24.846666666666668	0.5	T	21	7454
24.98	0.5	nontarget	29	7494
24.98	0.5	E	6	7494
25.116666666666667	0.5	nontarget	29	7535
