onset	duration	trial_type	value	sample
13.816666666666666	0.5	nontarget	29	4145
13.816666666666666	0.5	E	6	4145
14.053333333333333	0.5	nontarget	29	4216
14.053333333333333	0.5	S	20	4216
14.29	0.5	nontarget	29	4287
14.29	0.5	Q	18	4287
14.523333333333333	0.5	nontarget	29	4357
14.523333333333333	0.5	G	8	4357
14.76	0.5	nontarget	29	4428
14.76	0.5	O	16	4428
14.996666666666666	0.5	nontarget	29	4499
14.996666666666666	0.5	X	25	4499
15.233333333333333	0.5	target	30	4570
15.233333333333333	0.5	M	14	4570
15.47	0.5	nontarget	29	4641
15.47	0.5	W	24	4641
15.703333333333333	0.5	nontarget	29	4711
15.703333333333333	0.5	A	2	4711
15.94	0.5	nontarget	29	4782
15.94	0.5	C	4	4782
16.176666666666666	0.5	nontarget	29	4853
16.176666666666666	0.5	D	5	4853
16.413333333333334	0.5	nontarget	29	4924
16.413333333333334	0.5	<	1	4924
16.653333333333332	0.5	nontarget	29	4996
16.653333333333332	0.5	I	10	4996
16.89	0.5	nontarget	29	5067
16.89	0.5	H	9	5067
21.793333333333333	0.5	nontarget	29	6538
21.793333333333333	0.5	J	11	6538
22.03	0.5	nontarget	29	6609
22.03	0.5	L	13	6609
22.266666666666666	0.5	nontarget	29	6680
22.266666666666666	0.5	_	28	6680
22.503333333333334	0.5	nontarget	29	6751
22.503333333333334	0.5	F	7	6751
22.743333333333332	0.5	nontarget	29	6823
22.743333333333332	0.5	Z	27	6823
22.976666666666667	0.5	nontarget	29	6893
22.976666666666667	0.5	R	19	6893
23.216666666666665	0.5	nontarget	29	6965
23.216666666666665	0.5	V	23	6965
23.45	0.5	nontarget	29	7035
23.45	0.5	Y	26	7035
23.686666666666667	0.5	nontarget	29	7106
23.686666666666667	0.5	U	22	7106
23.923333333333332	0.5	nontarget	29	7177
23.923333333333332	0.5	T	21	7177
24.16	0.5	nontarget	29	7248
24.16	0.5	K	12	7248
24.39666666666667	0.5	nontarget	29	7319
24.39666666666667	0.5	Q	18	7319
24.63	0.5	nontarget	29	7389
24.63	0.5	C	4	7389
24.87	0.5	nontarget	29	7461
24.87	0.5	P	17	7461
29.773333333333333	0.5	nontarget	29	8932
29.773333333333333	0.5	X	25	8932
30.01	0.5	nontarget	29	9003
30.01	0.5	Q	18	9003
30.246666666666666	0.5	nontarget	29	9074
30.246666666666666	0.5	E	6	9074
30.483333333333334	0.5	nontarget	29	9145
30.483333333333334	0.5	Z	27	9145
30.72	0.5	nontarget	29	9216
30.72	0.5	S	20	9216
30.953333333333333	0.5	nontarget	29	9286
30.953333333333333	0.5	I	10	9286
31.19	0.5	nontarget	29	9357
31.19	0.5	P	17	9357
31.43	0.5	nontarget	29	9429
31.43	0.5	B	3	9429
31.733333333333334	0.5	nontarget	29	9520
31.733333333333334	0.5	N	15	9520
31.97	0.5	nontarget	29	9591
31.97	0.5	R	19	9591
32.20666666666666	0.5	nontarget	29	9662
32.20666666666666	0.5	U	22	9662
32.44	0.5	nontarget	29	9732
