onset	duration	trial_type	value	sample
154.08	0.5	X	25	46224
154.41666666666666	0.5	nontarget	30	46325
154.41666666666666	0.5	R	19	46325
158.85666666666665	0.5	preview	31	47657
158.85666666666665	0.5	inquiry_preview	29	47657
165.5	0.5	nontarget	30	49650
165.5	0.5	P	17	49650
165.83666666666667	0.5	target	32	49751
165.83666666666667	0.5	<	1	49751
166.17333333333335	0.5	nontarget	30	49852
166.17333333333335	0.5	C	4	49852
166.51333333333332	0.5	nontarget	30	49954
166.51333333333332	0.5	D	5	49954
166.84666666666666	0.5	nontarget	30	50054
166.84666666666666	0.5	G	8	50054
167.18666666666667	0.5	nontarget	30	50156
167.18666666666667	0.5	Z	27	50156
167.52333333333334	0.5	nontarget	30	50257
167.52333333333334	0.5	S	20	50257
167.86	0.5	nontarget	30	50358
167.86	0.5	V	23	50358
168.19666666666666	0.5	nontarget	30	50459
168.19666666666666	0.5	K	12	50459
168.53333333333333	0.5	nontarget	30	50560
168.53333333333333	0.5	X	25	50560
168.87	0.5	nontarget	30	50661
168.87	0.5	E	6	50661
169.20666666666668	0.5	nontarget	30	50762
169.20666666666668	0.5	F	7	50762
169.54333333333332	0.5	nontarget	30	50863
169.54333333333332	0.5	W	24	50863
169.88	0.5	nontarget	30	50964
169.88	0.5	R	19	50964
174.31666666666666	0.5	preview	31	52295
174.31666666666666	0.5	inquiry_preview	29	52295
180.96666666666667	0.5	nontarget	30	54290
180.96666666666667	0.5	C	4	54290
181.30333333333334	0.5	nontarget	30	54391
181.30333333333334	0.5	_	28	54391
181.63666666666666	0.5	nontarget	30	54491
181.63666666666666	0.5	N	15	54491
181.97666666666666	0.5	nontarget	30	54593
181.97666666666666	0.5	S	20	54593
182.31333333333333	0.5	nontarget	30	54694
182.31333333333333	0.5	D	5	54694
182.65333333333334	0.5	target	32	54796
182.65333333333334	0.5	<	1	54796
182.99	0.5	nontarget	30	54897
182.99	0.5	X	25	54897
183.32666666666665	0.5	nontarget	30	54998
183.32666666666665	0.5	I	10	54998
183.66	0.5	nontarget	30	55098
183.66	0.5	U	22	55098
183.99666666666667	0.5	nontarget	30	55199
183.99666666666667	0.5	G	8	55199
184.33333333333334	0.5	nontarget	30	55300
184.33333333333334	0.5	Z	27	55300
184.67	0.5	nontarget	30	55401
184.67	0.5	E	6	55401
185.00666666666666	0.5	nontarget	30	55502
185.00666666666666	0.5	Q	18	55502
185.34333333333333	0.5	nontarget	30	55603
185.34333333333333	0.5	V	23	55603
189.84666666666666	0.5	preview	31	56954
189.84666666666666	0.5	inquiry_preview	29	56954
196.49666666666667	0.5	nontarget	30	58949
196.49666666666667	0.5	H	9	58949
196.83333333333334	0.5	nontarget	30	59050
196.83333333333334	0.5	O	16	59050
197.17	0.5	nontarget	30	59151
197.17	0.5	P	17	59151
197.51	0.5	nontarget	30	59253
197.51	0.5	Q	18	59253
197.84666666666666	0.5	nontarget	30	59354
197.84666666666666	0.5	X	25	59354
198.18333333333334	0.5	nontarget	30	59455
198.18333333333334	0.5	B	3	59455
198.52333333333334	0.5	nontarget	30	59557
198.52333333333334	0.5	G	8	59557
198.86	0.5	nontarget	30	59658
198.86	0.5	C	4	59658
199.19666666666666	0.5	nontarget	30	59759
199.19666666666666	0.5	U	22	59759
199.53666666666666	0.5	nontarget	30	59861
199.53666666666666	0.5	S	20	59861
199.87333333333333	0.5	target	32	59962
199.87333333333333	0.5	<	1	59962
200.21	0.5	nontarget	30	60063
200.21	0.5	E	6	60063
200.54666666666665	0.5	nontarget	30	60164
200.54666666666665	0.5	A	2	60164
200.88666666666666	0.5	nontarget	30	60266
200.88666666666666	0.5	Z	27	60266
205.34	0.5	preview	31	61602
205.34	0.5	inquiry_preview	29	61602
211.99	0.5	nontarget	30	63597
211.99	0.5	K	12	63597
212.32666666666665	0.5	nontarget	30	63698
212.32666666666665	0.5	X	25	63698
212.66333333333333	0.5	nontarget	30	63799
212.66333333333333	0.5	W	24	63799
213.0	0.5	nontarget	30	63900
213.0	0.5	N	15	63900
213.33666666666667	0.5	nontarget	30	64001
213.33666666666667	0.5	Q	18	64001
213.67333333333335	0.5	nontarget	30	64102
213.67333333333335	0.5	J	11	64102
214.01333333333332	0.5	nontarget	30	64204
214.01333333333332	0.5	G	8	64204
214.35	0.5	nontarget	30	64305
214.35	0.5	B	3	64305
214.68666666666667	0.5	nontarget	30	64406
214.68666666666667	0.5	O	16	64406
215.02333333333334	0.5	target	32	64507
215.02333333333334	0.5	<	1	64507
215.36	0.5	nontarget	30	64608
215.36	0.5	C	4	64608
215.69666666666666	0.5	nontarget	30	64709
215.69666666666666	0.5	Y	26	64709
216.03333333333333	0.5	nontarget	30	64810
216.03333333333333	0.5	T	21	64810
216.37333333333333	0.5	nontarget	30	64912
216.37333333333333	0.5	S	20	64912
220.81333333333333	0.5	preview	31	66244
220.81333333333333	0.5	inquiry_preview	29	66244
227.46	0.5	nontarget	30	68238
227.46	0.5	A	2	68238
227.79333333333332	0.5	nontarget	30	68338
227.79333333333332	0.5	_	28	68338
228.13333333333333	0.5	nontarget	30	68440
228.13333333333333	0.5	X	25	68440
228.46666666666667	0.5	nontarget	30	68540
228.46666666666667	0.5	C	4	68540
228.80333333333334	0.5	nontarget	30	68641
228.80333333333334	0.5	H	9	68641
229.14333333333335	0.5	nontarget	30	68743
229.14333333333335	0.5	W	24	68743
229.48	0.5	nontarget	30	68844
229.48	0.5	B	3	68844
229.81666666666666	0.5	nontarget	30	68945
229.81666666666666	0.5	V	23	68945
230.15333333333334	0.5	target	32	69046
230.15333333333334	0.5	<	1	69046
230.49	0.5	nontarget	30	69147
230.49	0.5	Q	18	69147
230.82666666666665	0.5	nontarget	30	69248
230.82666666666665	0.5	L	13	69248
231.16333333333333	0.5	nontarget	30	69349
231.16333333333333	0.5	Y	26	69349
231.5	0.5	nontarget	30	69450
231.5	0.5	J	11	69450
231.83666666666667	0.5	nontarget	30	69551
231.83666666666667	0.5	G	8	69551
236.27666666666667	0.5	preview	31	70883
236.27666666666667	0.5	inquiry_preview	29	70883
242.92333333333335	0.5	nontarget	30	72877
242.92333333333335	0.5	J	11	72877
243.26	0.5	nontarget	30	72978
243.26	0.5	R	19	72978
243.59666666666666	0.5	nontarget	30	73079
243.59666666666666	0.5	_	28	73079
243.93	0.5	nontarget	30	73179
243.93	0.5	D	5	73179
244.27	0.5	target	32	73281
244.27	0.5	<	1	73281
244.60666666666665	0.5	nontarget	30	73382
244.60666666666665	0.5	G	8	73382
244.94333333333333	0.5	nontarget	30	73483
244.94333333333333	0.5	X	25	73483
245.28	0.5	nontarget	30	73584
245.28	0.5	C	4	73584
245.61666666666667	0.5	nontarget	30	73685
245.61666666666667	0.5	B	3	73685
245.95333333333335	0.5	nontarget	30	73786
245.95333333333335	0.5	Q	18	73786
246.29	0.5	nontarget	30	73887
246.29	0.5	H	9	73887
246.63	0.5	nontarget	30	73989
246.63	0.5	Y	26	73989
246.96666666666667	0.5	nontarget	30	74090
246.96666666666667	0.5	W	24	74090
247.30333333333334	0.5	nontarget	30	74191
247.30333333333334	0.5	Z	27	74191
251.74333333333334	0.5	preview	31	75523
251.74333333333334	0.5	inquiry_preview	29	75523
258.39	0.5	nontarget	30	77517
258.39	0.5	U	22	77517
258.7266666666667	0.5	nontarget	30	77618
258.7266666666667	0.5	D	5	77618
259.06333333333333	0.5	nontarget	30	77719
259.06333333333333	0.5	Z	27	77719
259.4	0.5	nontarget	30	77820
259.4	0.5	X	25	77820
259.7366666666667	0.5	nontarget	30	77921
259.7366666666667	0.5	C	4	77921
260.0733333333333	0.5	nontarget	30	78022
260.0733333333333	0.5	J	11	78022
260.41	0.5	nontarget	30	78123
260.41	0.5	H	9	78123
260.74666666666667	0.5	nontarget	30	78224
260.74666666666667	0.5	W	24	78224
261.0833333333333	0.5	target	32	78325
261.0833333333333	0.5	<	1	78325
261.42	0.5	nontarget	30	78426
261.42	0.5	E	6	78426
261.75666666666666	0.5	nontarget	30	78527
261.75666666666666	0.5	O	16	78527
262.0966666666667	0.5	nontarget	30	78629
262.0966666666667	0.5	B	3	78629
262.43333333333334	0.5	nontarget	30	78730
262.43333333333334	0.5	R	19	78730
262.77	0.5	nontarget	30	78831
262.77	0.5	_	28	78831
269.21666666666664	0.5	preview	31	80765
269.21666666666664	0.5	inquiry_preview	29	80765
275.86333333333334	0.5	nontarget	30	82759
275.86333333333334	0.5	A	2	82759
276.2	0.5	target	32	82860
276.2	0.5	L	13	82860
276.5366666666667	0.5	nontarget	30	82961
276.5366666666667	0.5	Q	18	82961
276.87333333333333	0.5	nontarget	30	83062
276.87333333333333	0.5	Z	27	83062
277.20666666666665	0.5	nontarget	30	83162
277.20666666666665	0.5	O	16	83162
277.54333333333335	0.5	nontarget	30	83263
277.54333333333335	0.5	B	3	83263
277.88	0.5	nontarget	30	83364
277.88	0.5	J	11	83364
278.21666666666664	0.5	nontarget	30	83465
278.21666666666664	0.5	W	24	83465
278.5566666666667	0.5	nontarget	30	83567
278.5566666666667	0.5	X	25	83567
278.8933333333333	0.5	nontarget	30	83668
278.8933333333333	0.5	E	6	83668
279.2266666666667	0.5	nontarget	30	83768
279.2266666666667	0.5	<	1	83768
279.56333333333333	0.5	nontarget	30	83869
279.56333333333333	0.5	P	17	83869
279.9	0.5	nontarget	30	83970
279.9	0.5	I	10	83970
280.2366666666667	0.5	nontarget	30	84071
280.2366666666667	0.5	H	9	84071
284.6933333333333	0.5	preview	31	85408
284.6933333333333	0.5	inquiry_preview	29	85408
291.3433333333333	0.5	nontarget	30	87403
291.3433333333333	0.5	J	11	87403
291.6766666666667	0.5	nontarget	30	87503
291.6766666666667	0.5	<	1	87503
292.0133333333333	0.5	nontarget	30	87604
292.0133333333333	0.5	Q	18	87604
292.35333333333335	0.5	nontarget	30	87706
292.35333333333335	0.5	_	28	87706
292.68666666666667	0.5	nontarget	30	87806
292.68666666666667	0.5	W	24	87806
293.0233333333333	0.5	nontarget	30	87907
293.0233333333333	0.5	C	4	87907
293.36	0.5	nontarget	30	88008
293.36	0.5	R	19	88008
293.69666666666666	0.5	nontarget	30	88109
293.69666666666666	0.5	N	15	88109
294.03333333333336	0.5	nontarget	30	88210
294.03333333333336	0.5	X	25	88210
294.37	0.5	nontarget	30	88311
294.37	0.5	S	20	88311
294.70666666666665	0.5	nontarget	30	88412
294.70666666666665	0.5	T	21	88412
295.04333333333335	0.5	nontarget	30	88513
295.04333333333335	0.5	F	7	88513
295.38	0.5	nontarget	30	88614
295.38	0.5	G	8	88614
295.71666666666664	0.5	nontarget	30	88715
295.71666666666664	0.5	U	22	88715
300.1566666666667	0.5	preview	31	90047
300.1566666666667	0.5	inquiry_preview	29	90047
306.8066666666667	0.5	nontarget	30	92042
306.8066666666667	0.5	F	7	92042
307.1433333333333	0.5	nontarget	30	92143
307.1433333333333	0.5	X	25	92143
307.48	0.5	nontarget	30	92244
307.48	0.5	W	24	92244
307.82	0.5	nontarget	30	92346
307.82	0.5	<	1	92346
308.1566666666667	0.5	nontarget	30	92447
308.1566666666667	0.5	V	23	92447
308.49666666666667	0.5	nontarget	30	92549
308.49666666666667	0.5	M	14	92549
308.83666666666664	0.5	nontarget	30	92651
308.83666666666664	0.5	C	4	92651
309.17333333333335	0.5	nontarget	30	92752
309.17333333333335	0.5	D	5	92752
309.51	0.5	nontarget	30	92853
309.51	0.5	T	21	92853
309.85	0.5	nontarget	30	92955
309.85	0.5	Y	26	92955
310.18666666666667	0.5	nontarget	30	93056
310.18666666666667	0.5	G	8	93056
310.5233333333333	0.5	nontarget	30	93157
310.5233333333333	0.5	N	15	93157
310.86	0.5	nontarget	30	93258
310.86	0.5	K	12	93258
311.19666666666666	0.5	nontarget	30	93359
311.19666666666666	0.5	J	11	93359
315.63666666666666	0.5	preview	31	94691
315.63666666666666	0.5	inquiry_preview	29	94691
322.35333333333335	0.5	nontarget	30	96706
322.35333333333335	0.5	Y	26	96706
322.69	0.5	nontarget	30	96807
322.69	0.5	D	5	96807
323.02666666666664	0.5	nontarget	30	96908
323.02666666666664	0.5	<	1	96908
323.3666666666667	0.5	nontarget	30	97010
323.3666666666667	0.5	N	15	97010
323.7033333333333	0.5	nontarget	30	97111
323.7033333333333	0.5	I	10	97111
324.04	0.5	nontarget	30	97212
324.04	0.5	K	12	97212
324.37666666666667	0.5	nontarget	30	97313
324.37666666666667	0.5	J	11	97313
324.7133333333333	0.5	nontarget	30	97414
324.7133333333333	0.5	G	8	97414
325.05	0.5	nontarget	30	97515
325.05	0.5	M	14	97515
325.38666666666666	0.5	nontarget	30	97616
325.38666666666666	0.5	P	17	97616
325.72333333333336	0.5	nontarget	30	97717
325.72333333333336	0.5	T	21	97717
326.06	0.5	nontarget	30	97818
326.06	0.5	V	23	97818
326.39666666666665	0.5	nontarget	30	97919
326.39666666666665	0.5	E	6	97919
326.73333333333335	0.5	nontarget	30	98020
326.73333333333335	0.5	X	25	98020
331.1766666666667	0.5	preview	31	99353
331.1766666666667	0.5	inquiry_preview	29	99353
337.82666666666665	0.5	nontarget	30	101348
337.82666666666665	0.5	Y	26	101348
338.16333333333336	0.5	nontarget	30	101449
338.16333333333336	0.5	D	5	101449
338.5	0.5	nontarget	30	101550
338.5	0.5	J	11	101550
338.83666666666664	0.5	nontarget	30	101651
338.83666666666664	0.5	I	10	101651
339.17333333333335	0.5	nontarget	30	101752
339.17333333333335	0.5	A	2	101752
339.51	0.5	nontarget	30	101853
339.51	0.5	N	15	101853
339.8466666666667	0.5	nontarget	30	101954
339.8466666666667	0.5	W	24	101954
340.18333333333334	0.5	nontarget	30	102055
340.18333333333334	0.5	<	1	102055
340.5233333333333	0.5	nontarget	30	102157
340.5233333333333	0.5	V	23	102157
340.86	0.5	nontarget	30	102258
340.86	0.5	K	12	102258
341.19666666666666	0.5	nontarget	30	102359
341.19666666666666	0.5	G	8	102359
341.53333333333336	0.5	nontarget	30	102460
341.53333333333336	0.5	T	21	102460
341.87	0.5	target	32	102561
341.87	0.5	L	13	102561
342.20666666666665	0.5	nontarget	30	102662
342.20666666666665	0.5	X	25	102662
346.65	0.5	preview	31	103995
346.65	0.5	inquiry_preview	29	103995
353.3	0.5	nontarget	30	105990
353.3	0.5	J	11	105990
353.63666666666666	0.5	nontarget	30	106091
353.63666666666666	0.5	W	24	106091
353.97333333333336	0.5	nontarget	30	106192
353.97333333333336	0.5	<	1	106192
354.31	0.5	nontarget	30	106293
354.31	0.5	V	23	106293
354.64666666666665	0.5	nontarget	30	106394
354.64666666666665	0.5	X	25	106394
354.98333333333335	0.5	nontarget	30	106495
354.98333333333335	0.5	Z	27	106495
355.32	0.5	nontarget	30	106596
355.32	0.5	U	22	106596
355.6566666666667	0.5	nontarget	30	106697
355.6566666666667	0.5	K	12	106697
355.99333333333334	0.5	nontarget	30	106798
355.99333333333334	0.5	A	2	106798
356.33	0.5	nontarget	30	106899
356.33	0.5	D	5	106899
356.67	0.5	nontarget	30	107001
356.67	0.5	Y	26	107001
357.00666666666666	0.5	nontarget	30	107102
357.00666666666666	0.5	P	17	107102
357.3433333333333	0.5	nontarget	30	107203
357.3433333333333	0.5	T	21	107203
357.6766666666667	0.5	target	32	107303
357.6766666666667	0.5	L	13	107303
362.12	0.5	preview	31	108636
362.12	0.5	inquiry_preview	29	108636
368.77	0.5	nontarget	30	110631
368.77	0.5	S	20	110631
369.1066666666667	0.5	nontarget	30	110732
369.1066666666667	0.5	G	8	110732
369.4433333333333	0.5	nontarget	30	110833
369.4433333333333	0.5	J	11	110833
369.77666666666664	0.5	nontarget	30	110933
369.77666666666664	0.5	Z	27	110933
370.11333333333334	0.5	nontarget	30	111034
370.11333333333334	0.5	T	21	111034
370.4533333333333	0.5	nontarget	30	111136
370.4533333333333	0.5	O	16	111136
370.7866666666667	0.5	nontarget	30	111236
370.7866666666667	0.5	U	22	111236
371.12666666666667	0.5	nontarget	30	111338
371.12666666666667	0.5	V	23	111338
371.4633333333333	0.5	nontarget	30	111439
371.4633333333333	0.5	X	25	111439
371.8	0.5	target	32	111540
371.8	0.5	L	13	111540
372.13666666666666	0.5	nontarget	30	111641
372.13666666666666	0.5	Y	26	111641
372.47	0.5	nontarget	30	111741
372.47	0.5	<	1	111741
372.8066666666667	0.5	nontarget	30	111842
372.8066666666667	0.5	D	5	111842
373.1433333333333	0.5	nontarget	30	111943
373.1433333333333	0.5	A	2	111943
377.60333333333335	0.5	preview	31	113281
377.60333333333335	0.5	inquiry_preview	29	113281
384.25333333333333	0.5	nontarget	30	115276
384.25333333333333	0.5	D	5	115276
384.59	0.5	nontarget	30	115377
384.59	0.5	A	2	115377
384.9266666666667	0.5	nontarget	30	115478
384.9266666666667	0.5	T	21	115478
385.2633333333333	0.5	nontarget	30	115579
385.2633333333333	0.5	X	25	115579
385.6	0.5	nontarget	30	115680
385.6	0.5	G	8	115680
385.94	0.5	nontarget	30	115782
385.94	0.5	V	23	115782
386.27666666666664	0.5	target	32	115883
386.27666666666664	0.5	L	13	115883
386.61	0.5	nontarget	30	115983
386.61	0.5	Y	26	115983
386.95	0.5	nontarget	30	116085
386.95	0.5	M	14	116085
387.2866666666667	0.5	nontarget	30	116186
387.2866666666667	0.5	F	7	116186
387.62333333333333	0.5	nontarget	30	116287
387.62333333333333	0.5	J	11	116287
387.96	0.5	nontarget	30	116388
387.96	0.5	S	20	116388
388.2966666666667	0.5	nontarget	30	116489
388.2966666666667	0.5	<	1	116489
388.6333333333333	0.5	nontarget	30	116590
388.6333333333333	0.5	K	12	116590
395.0833333333333	0.5	preview	31	118525
