onset	duration	trial_type	value	sample
12.24	0.5	preview	31	3672
12.24	0.5	inquiry_preview	29	3672
18.89	0.5	nontarget	30	5667
18.89	0.5	F	7	5667
19.223333333333333	0.5	nontarget	30	5767
19.223333333333333	0.5	T	21	5767
19.563333333333333	0.5	nontarget	30	5869
19.563333333333333	0.5	W	24	5869
19.9	0.5	nontarget	30	5970
19.9	0.5	I	10	5970
20.236666666666668	0.5	nontarget	30	6071
20.236666666666668	0.5	Q	18	6071
20.57	0.5	nontarget	30	6171
20.57	0.5	Y	26	6171
20.906666666666666	0.5	nontarget	30	6272
20.906666666666666	0.5	B	3	6272
21.243333333333332	0.5	nontarget	30	6373
21.243333333333332	0.5	<	1	6373
21.58	0.5	nontarget	30	6474
21.58	0.5	L	13	6474
21.916666666666668	0.5	nontarget	30	6575
21.916666666666668	0.5	N	15	6575
22.256666666666668	0.5	nontarget	30	6677
22.256666666666668	0.5	J	11	6677
22.59	0.5	target	32	6777
22.59	0.5	H	9	6777
22.926666666666666	0.5	nontarget	30	6878
22.926666666666666	0.5	E	6	6878
23.263333333333332	0.5	nontarget	30	6979
23.263333333333332	0.5	C	4	6979
27.706666666666667	0.5	preview	31	8312
27.706666666666667	0.5	inquiry_preview	29	8312
34.35333333333333	0.5	nontarget	30	10306
34.35333333333333	0.5	U	22	10306
34.69	0.5	nontarget	30	10407
34.69	0.5	F	7	10407
35.026666666666664	0.5	nontarget	30	10508
35.026666666666664	0.5	C	4	10508
35.36333333333334	0.5	nontarget	30	10609
35.36333333333334	0.5	M	14	10609
35.696666666666665	0.5	nontarget	30	10709
35.696666666666665	0.5	Z	27	10709
36.03333333333333	0.5	nontarget	30	10810
36.03333333333333	0.5	W	24	10810
36.37	0.5	nontarget	30	10911
36.37	0.5	X	25	10911
36.70666666666666	0.5	nontarget	30	11012
36.70666666666666	0.5	E	6	11012
37.04333333333334	0.5	nontarget	30	11113
37.04333333333334	0.5	<	1	11113
37.38	0.5	nontarget	30	11214
37.38	0.5	J	11	11214
37.71666666666667	0.5	nontarget	30	11315
