onset	duration	trial_type	value	sample
144.36	0.5	nontarget	29	43308
144.36	0.5	K	12	43308
144.59666666666666	0.5	nontarget	29	43379
144.59666666666666	0.5	G	8	43379
144.83666666666667	0.5	nontarget	29	43451
144.83666666666667	0.5	S	20	43451
150.77333333333334	0.5	nontarget	29	45232
150.77333333333334	0.5	F	7	45232
151.00666666666666	0.5	nontarget	29	45302
151.00666666666666	0.5	Y	26	45302
151.24333333333334	0.5	nontarget	29	45373
151.24333333333334	0.5	O	16	45373
151.48	0.5	nontarget	29	45444
151.48	0.5	U	22	45444
151.71666666666667	0.5	target	30	45515
151.71666666666667	0.5	H	9	45515
151.95333333333335	0.5	nontarget	29	45586
151.95333333333335	0.5	G	8	45586
152.19	0.5	nontarget	29	45657
152.19	0.5	C	4	45657
152.42666666666668	0.5	nontarget	29	45728
152.42666666666668	0.5	<	1	45728
152.66333333333333	0.5	nontarget	29	45799
152.66333333333333	0.5	A	2	45799
152.9	0.5	nontarget	29	45870
152.9	0.5	_	28	45870
153.13333333333333	0.5	nontarget	29	45940
153.13333333333333	0.5	Z	27	45940
153.37	0.5	nontarget	29	46011
153.37	0.5	S	20	46011
153.60666666666665	0.5	nontarget	29	46082
153.60666666666665	0.5	B	3	46082
153.84666666666666	0.5	nontarget	29	46154
153.84666666666666	0.5	D	5	46154
159.76666666666668	0.5	nontarget	29	47930
159.76666666666668	0.5	L	13	47930
160.00333333333333	0.5	nontarget	29	48001
160.00333333333333	0.5	H	9	48001
160.24333333333334	0.5	nontarget	29	48073
160.24333333333334	0.5	N	15	48073
160.48	0.5	nontarget	29	48144
160.48	0.5	U	22	48144
160.71333333333334	0.5	nontarget	29	48214
160.71333333333334	0.5	Z	27	48214
160.95	0.5	nontarget	29	48285
160.95	0.5	A	2	48285
161.18666666666667	0.5	nontarget	29	48356
161.18666666666667	0.5	G	8	48356
161.42333333333335	0.5	nontarget	29	48427
161.42333333333335	0.5	V	23	48427
161.66	0.5	nontarget	29	48498
161.66	0.5	R	19	48498
161.89666666666668	0.5	nontarget	29	48569
161.89666666666668	0.5	D	5	48569
162.13333333333333	0.5	nontarget	29	48640
162.13333333333333	0.5	F	7	48640
162.37	0.5	nontarget	29	48711
162.37	0.5	T	21	48711
162.60666666666665	0.5	nontarget	29	48782
162.60666666666665	0.5	Y	26	48782
162.84	0.5	target	30	48852
162.84	0.5	C	4	48852
168.76333333333332	0.5	nontarget	29	50629
168.76333333333332	0.5	A	2	50629
169.00333333333333	0.5	nontarget	29	50701
169.00333333333333	0.5	F	7	50701
169.24	0.5	nontarget	29	50772
169.24	0.5	R	19	50772
169.47666666666666	0.5	nontarget	29	50843
169.47666666666666	0.5	<	1	50843
169.71333333333334	0.5	nontarget	29	50914
169.71333333333334	0.5	H	9	50914
169.95	0.5	nontarget	29	50985
169.95	0.5	I	10	50985
170.18333333333334	0.5	nontarget	29	51055
170.18333333333334	0.5	O	16	51055
170.42	0.5	target	30	51126
170.42	0.5	N	15	51126
170.65666666666667	0.5	nontarget	29	51197
170.65666666666667	0.5	Y	26	51197
170.89333333333335	0.5	nontarget	29	51268
170.89333333333335	0.5	C	4	51268
171.13	0.5	nontarget	29	51339
171.13	0.5	K	12	51339
171.36666666666667	0.5	nontarget	29	51410
171.36666666666667	0.5	V	23	51410
171.60333333333332	0.5	nontarget	29	51481
171.60333333333332	0.5	L	13	51481
171.84333333333333	0.5	nontarget	29	51553
171.84333333333333	0.5	Z	27	51553
177.76666666666668	0.5	nontarget	29	53330
177.76666666666668	0.5	U	22	53330
178.00333333333333	0.5	nontarget	29	53401
178.00333333333333	0.5	C	4	53401
178.24	0.5	nontarget	29	53472
178.24	0.5	I	10	53472
178.47666666666666	0.5	nontarget	29	53543
178.47666666666666	0.5	O	16	53543
178.71333333333334	0.5	nontarget	29	53614
178.71333333333334	0.5	Y	26	53614
178.95	0.5	nontarget	29	53685
178.95	0.5	F	7	53685
179.18666666666667	0.5	nontarget	29	53756
179.18666666666667	0.5	S	20	53756
179.42	0.5	nontarget	29	53826
179.42	0.5	<	1	53826
179.65666666666667	0.5	nontarget	29	53897
179.65666666666667	0.5	T	21	53897
179.89333333333335	0.5	nontarget	29	53968
179.89333333333335	0.5	B	3	53968
180.13	0.5	nontarget	29	54039
180.13	0.5	A	2	54039
180.36666666666667	0.5	nontarget	29	54110
180.36666666666667	0.5	G	8	54110
180.60333333333332	0.5	target	30	54181
180.60333333333332	0.5	E	6	54181
180.84	0.5	nontarget	29	54252
180.84	0.5	M	14	54252
186.76666666666668	0.5	nontarget	29	56030
186.76666666666668	0.5	Y	26	56030
187.00333333333333	0.5	nontarget	29	56101
187.00333333333333	0.5	<	1	56101
187.24333333333334	0.5	nontarget	29	56173
187.24333333333334	0.5	V	23	56173
187.48	0.5	nontarget	29	56244
187.48	0.5	R	19	56244
187.71666666666667	0.5	nontarget	29	56315
187.71666666666667	0.5	S	20	56315
187.95333333333335	0.5	nontarget	29	56386
187.95333333333335	0.5	T	21	56386
188.19	0.5	nontarget	29	56457
188.19	0.5	N	15	56457
188.42666666666668	0.5	nontarget	29	56528
188.42666666666668	0.5	D	5	56528
188.66333333333333	0.5	target	30	56599
188.66333333333333	0.5	J	11	56599
188.9	0.5	nontarget	29	56670
188.9	0.5	A	2	56670
189.13666666666666	0.5	nontarget	29	56741
189.13666666666666	0.5	H	9	56741
189.44333333333333	0.5	nontarget	29	56833
189.44333333333333	0.5	E	6	56833
189.68	0.5	nontarget	29	56904
189.68	0.5	F	7	56904
189.91666666666666	0.5	nontarget	29	56975
189.91666666666666	0.5	Z	27	56975
195.84333333333333	0.5	nontarget	29	58753
195.84333333333333	0.5	L	13	58753
196.08	0.5	nontarget	29	58824
196.08	0.5	I	10	58824
196.32	0.5	nontarget	29	58896
196.32	0.5	E	6	58896
196.55666666666667	0.5	nontarget	29	58967
196.55666666666667	0.5	D	5	58967
196.79333333333332	0.5	nontarget	29	59038
196.79333333333332	0.5	<	1	59038
197.02666666666667	0.5	nontarget	29	59108
197.02666666666667	0.5	Q	18	59108
197.26333333333332	0.5	nontarget	29	59179
197.26333333333332	0.5	F	7	59179
197.5	0.5	nontarget	29	59250
197.5	0.5	N	15	59250
197.73666666666668	0.5	target	30	59321
197.73666666666668	0.5	U	22	59321
197.97333333333333	0.5	nontarget	29	59392
197.97333333333333	0.5	_	28	59392
198.21	0.5	nontarget	29	59463
198.21	0.5	Y	26	59463
198.44666666666666	0.5	nontarget	29	59534
198.44666666666666	0.5	C	4	59534
198.68333333333334	0.5	nontarget	29	59605
198.68333333333334	0.5	R	19	59605
198.92	0.5	nontarget	29	59676
198.92	0.5	S	20	59676
204.84333333333333	0.5	nontarget	29	61453
204.84333333333333	0.5	N	15	61453
205.08	0.5	nontarget	29	61524
205.08	0.5	F	7	61524
205.31666666666666	0.5	nontarget	29	61595
205.31666666666666	0.5	Q	18	61595
205.55333333333334	0.5	nontarget	29	61666
205.55333333333334	0.5	X	25	61666
205.79	0.5	nontarget	29	61737
205.79	0.5	C	4	61737
206.02666666666667	0.5	nontarget	29	61808
206.02666666666667	0.5	R	19	61808
206.26333333333332	0.5	nontarget	29	61879
206.26333333333332	0.5	L	13	61879
206.5	0.5	nontarget	29	61950
206.5	0.5	I	10	61950
206.73666666666668	0.5	nontarget	29	62021
206.73666666666668	0.5	Z	27	62021
206.97	0.5	nontarget	29	62091
206.97	0.5	J	11	62091
207.20666666666668	0.5	nontarget	29	62162
207.20666666666668	0.5	M	14	62162
207.44333333333333	0.5	target	30	62233
207.44333333333333	0.5	W	24	62233
207.68333333333334	0.5	nontarget	29	62305
207.68333333333334	0.5	U	22	62305
207.92333333333335	0.5	nontarget	29	62377
207.92333333333335	0.5	Y	26	62377
213.84666666666666	0.5	nontarget	29	64154
213.84666666666666	0.5	O	16	64154
214.08333333333334	0.5	target	30	64225
214.08333333333334	0.5	G	8	64225
214.32	0.5	nontarget	29	64296
214.32	0.5	E	6	64296
214.55333333333334	0.5	nontarget	29	64366
214.55333333333334	0.5	U	22	64366
214.79	0.5	nontarget	29	64437
214.79	0.5	Z	27	64437
215.02666666666667	0.5	nontarget	29	64508
215.02666666666667	0.5	N	15	64508
215.26333333333332	0.5	nontarget	29	64579
215.26333333333332	0.5	V	23	64579
215.5	0.5	nontarget	29	64650
215.5	0.5	J	11	64650
215.73666666666668	0.5	nontarget	29	64721
215.73666666666668	0.5	Q	18	64721
215.97333333333333	0.5	nontarget	29	64792
215.97333333333333	0.5	D	5	64792
216.21	0.5	nontarget	29	64863
216.21	0.5	S	20	64863
216.44666666666666	0.5	nontarget	29	64934
216.44666666666666	0.5	_	28	64934
216.68333333333334	0.5	nontarget	29	65005
216.68333333333334	0.5	<	1	65005
216.92	0.5	nontarget	29	65076
216.92	0.5	Y	26	65076
222.84333333333333	0.5	nontarget	29	66853
222.84333333333333	0.5	G	8	66853
223.08	0.5	nontarget	29	66924
223.08	0.5	N	15	66924
223.31666666666666	0.5	nontarget	29	66995
223.31666666666666	0.5	O	16	66995
223.55	0.5	nontarget	29	67065
223.55	0.5	T	21	67065
223.78666666666666	0.5	nontarget	29	67136
223.78666666666666	0.5	I	10	67136
224.02333333333334	0.5	nontarget	29	67207
224.02333333333334	0.5	V	23	67207
224.26333333333332	0.5	nontarget	29	67279
224.26333333333332	0.5	U	22	67279
224.49666666666667	0.5	nontarget	29	67349
224.49666666666667	0.5	K	12	67349
224.73333333333332	0.5	nontarget	29	67420
224.73333333333332	0.5	Z	27	67420
224.97	0.5	target	30	67491
224.97	0.5	P	17	67491
225.20666666666668	0.5	nontarget	29	67562
225.20666666666668	0.5	R	19	67562
225.44333333333333	0.5	nontarget	29	67633
225.44333333333333	0.5	E	6	67633
225.68	0.5	nontarget	29	67704
225.68	0.5	_	28	67704
225.91333333333333	0.5	nontarget	29	67774
225.91333333333333	0.5	F	7	67774
231.83666666666667	0.5	nontarget	29	69551
231.83666666666667	0.5	E	6	69551
232.07333333333332	0.5	nontarget	29	69622
232.07333333333332	0.5	F	7	69622
232.30666666666667	0.5	target	30	69692
232.30666666666667	0.5	V	23	69692
232.54333333333332	0.5	nontarget	29	69763
232.54333333333332	0.5	Z	27	69763
232.78	0.5	nontarget	29	69834
232.78	0.5	N	15	69834
233.01666666666668	0.5	nontarget	29	69905
233.01666666666668	0.5	H	9	69905
233.25333333333333	0.5	nontarget	29	69976
233.25333333333333	0.5	L	13	69976
233.49	0.5	nontarget	29	70047
233.49	0.5	P	17	70047
233.72666666666666	0.5	nontarget	29	70118
233.72666666666666	0.5	U	22	70118
233.96333333333334	0.5	nontarget	29	70189
233.96333333333334	0.5	I	10	70189
234.2	0.5	nontarget	29	70260
234.2	0.5	K	12	70260
234.43333333333334	0.5	nontarget	29	70330
234.43333333333334	0.5	J	11	70330
234.67	0.5	nontarget	29	70401
234.67	0.5	S	20	70401
234.90666666666667	0.5	nontarget	29	70472
234.90666666666667	0.5	M	14	70472
240.82666666666665	0.5	nontarget	29	72248
240.82666666666665	0.5	N	15	72248
241.06333333333333	0.5	nontarget	29	72319
241.06333333333333	0.5	T	21	72319
241.3	0.5	nontarget	29	72390
241.3	0.5	J	11	72390
241.53666666666666	0.5	nontarget	29	72461
241.53666666666666	0.5	W	24	72461
241.77333333333334	0.5	nontarget	29	72532
241.77333333333334	0.5	G	8	72532
242.01	0.5	nontarget	29	72603
242.01	0.5	H	9	72603
242.24666666666667	0.5	nontarget	29	72674
242.24666666666667	0.5	X	25	72674
242.48333333333332	0.5	nontarget	29	72745
242.48333333333332	0.5	D	5	72745
242.72	0.5	nontarget	29	72816
242.72	0.5	O	16	72816
242.95666666666668	0.5	nontarget	29	72887
242.95666666666668	0.5	Y	26	72887
243.19333333333333	0.5	nontarget	29	72958
243.19333333333333	0.5	M	14	72958
243.43	0.5	target	30	73029
243.43	0.5	A	2	73029
243.66666666666666	0.5	nontarget	29	73100
243.66666666666666	0.5	C	4	73100
243.9	0.5	nontarget	29	73170
243.9	0.5	K	12	73170
249.82666666666665	0.5	nontarget	29	74948
249.82666666666665	0.5	A	2	74948
250.06333333333333	0.5	nontarget	29	75019
250.06333333333333	0.5	T	21	75019
250.3	0.5	nontarget	29	75090
250.3	0.5	N	15	75090
250.53666666666666	0.5	nontarget	29	75161
250.53666666666666	0.5	O	16	75161
250.77333333333334	0.5	nontarget	29	75232
250.77333333333334	0.5	U	22	75232
251.01	0.5	nontarget	29	75303
251.01	0.5	W	24	75303
251.24666666666667	0.5	nontarget	29	75374
251.24666666666667	0.5	E	6	75374
251.48333333333332	0.5	nontarget	29	75445
251.48333333333332	0.5	Y	26	75445
251.72	0.5	nontarget	29	75516
251.72	0.5	V	23	75516
251.95666666666668	0.5	nontarget	29	75587
251.95666666666668	0.5	D	5	75587
252.19333333333333	0.5	nontarget	29	75658
252.19333333333333	0.5	M	14	75658
252.43	0.5	target	30	75729
252.43	0.5	Q	18	75729
252.66333333333333	0.5	nontarget	29	75799
252.66333333333333	0.5	_	28	75799
252.9	0.5	nontarget	29	75870
252.9	0.5	X	25	75870
258.8233333333333	0.5	nontarget	29	77647
258.8233333333333	0.5	F	7	77647
259.0566666666667	0.5	nontarget	29	77717
259.0566666666667	0.5	Q	18	77717
259.29333333333335	0.5	target	30	77788
259.29333333333335	0.5	<	1	77788
259.53	0.5	nontarget	29	77859
259.53	0.5	R	19	77859
259.76666666666665	0.5	nontarget	29	77930
259.76666666666665	0.5	X	25	77930
260.00333333333333	0.5	nontarget	29	78001
260.00333333333333	0.5	J	11	78001
260.2366666666667	0.5	nontarget	29	78071
260.2366666666667	0.5	H	9	78071
260.47333333333336	0.5	nontarget	29	78142
260.47333333333336	0.5	Y	26	78142
260.7133333333333	0.5	nontarget	29	78214
260.7133333333333	0.5	O	16	78214
260.94666666666666	0.5	nontarget	29	78284
260.94666666666666	0.5	B	3	78284
261.18	0.5	nontarget	29	78354
261.18	0.5	_	28	78354
261.4166666666667	0.5	nontarget	29	78425
261.4166666666667	0.5	K	12	78425
261.6533333333333	0.5	nontarget	29	78496
261.6533333333333	0.5	A	2	78496
261.89	0.5	nontarget	29	78567
261.89	0.5	W	24	78567
267.81	0.5	nontarget	29	80343
267.81	0.5	<	1	80343
268.0466666666667	0.5	nontarget	29	80414
268.0466666666667	0.5	B	3	80414
268.28333333333336	0.5	nontarget	29	80485
268.28333333333336	0.5	_	28	80485
268.51666666666665	0.5	nontarget	29	80555
268.51666666666665	0.5	O	16	80555
268.75333333333333	0.5	nontarget	29	80626
268.75333333333333	0.5	Y	26	80626
268.99	0.5	nontarget	29	80697
268.99	0.5	J	11	80697
269.22333333333336	0.5	nontarget	29	80767
269.22333333333336	0.5	T	21	80767
269.46	0.5	nontarget	29	80838
269.46	0.5	H	9	80838
269.69666666666666	0.5	nontarget	29	80909
269.69666666666666	0.5	L	13	80909
269.93333333333334	0.5	nontarget	29	80980
269.93333333333334	0.5	M	14	80980
270.17	0.5	nontarget	29	81051
270.17	0.5	R	19	81051
270.4066666666667	0.5	nontarget	29	81122
270.4066666666667	0.5	X	25	81122
270.6433333333333	0.5	nontarget	29	81193
270.6433333333333	0.5	F	7	81193
270.88	0.5	target	30	81264
270.88	0.5	D	5	81264
276.8	0.5	target	30	83040
276.8	0.5	K	12	83040
277.03333333333336	0.5	nontarget	29	83110
277.03333333333336	0.5	R	19	83110
277.27	0.5	nontarget	29	83181
277.27	0.5	<	1	83181
277.50666666666666	0.5	nontarget	29	83252
277.50666666666666	0.5	U	22	83252
277.74333333333334	0.5	nontarget	29	83323
277.74333333333334	0.5	M	14	83323
277.9766666666667	0.5	nontarget	29	83393
277.9766666666667	0.5	J	11	83393
278.21666666666664	0.5	nontarget	29	83465
278.21666666666664	0.5	C	4	83465
278.45	0.5	nontarget	29	83535
278.45	0.5	_	28	83535
278.68666666666667	0.5	nontarget	29	83606
278.68666666666667	0.5	E	6	83606
278.92333333333335	0.5	nontarget	29	83677
278.92333333333335	0.5	F	7	83677
279.16	0.5	nontarget	29	83748
279.16	0.5	V	23	83748
279.39666666666665	0.5	nontarget	29	83819
279.39666666666665	0.5	Z	27	83819
279.6333333333333	0.5	nontarget	29	83890
279.6333333333333	0.5	G	8	83890
279.87	0.5	nontarget	29	83961
279.87	0.5	X	25	83961
285.79333333333335	0.5	nontarget	29	85738
285.79333333333335	0.5	D	5	85738
286.03	0.5	nontarget	29	85809
286.03	0.5	Z	27	85809
286.26666666666665	0.5	nontarget	29	85880
286.26666666666665	0.5	P	17	85880
286.50333333333333	0.5	nontarget	29	85951
286.50333333333333	0.5	J	11	85951
286.74	0.5	nontarget	29	86022
286.74	0.5	_	28	86022
286.9766666666667	0.5	nontarget	29	86093
286.9766666666667	0.5	R	19	86093
287.2133333333333	0.5	nontarget	29	86164
287.2133333333333	0.5	T	21	86164
287.45	0.5	nontarget	29	86235
287.45	0.5	L	13	86235
287.68666666666667	0.5	nontarget	29	86306
287.68666666666667	0.5	V	23	86306
287.92333333333335	0.5	nontarget	29	86377
287.92333333333335	0.5	O	16	86377
288.16	0.5	target	30	86448
288.16	0.5	S	20	86448
288.4	0.5	nontarget	29	86520
288.4	0.5	K	12	86520
288.6333333333333	0.5	nontarget	29	86590
288.6333333333333	0.5	G	8	86590
288.87	0.5	nontarget	29	86661
288.87	0.5	Y	26	86661
294.7966666666667	0.5	nontarget	29	88439
294.7966666666667	0.5	M	14	88439
