onset	duration	trial_type	value	sample
17.423333333333332	0.5	nontarget	29	5227
17.423333333333332	0.5	R	19	5227
17.656666666666666	0.5	nontarget	29	5297
17.656666666666666	0.5	X	25	5297
17.89666666666667	0.5	nontarget	29	5369
17.89666666666667	0.5	J	11	5369
18.133333333333333	0.5	nontarget	29	5440
18.133333333333333	0.5	Z	27	5440
18.366666666666667	0.5	nontarget	29	5510
18.366666666666667	0.5	W	24	5510
18.60333333333333	0.5	nontarget	29	5581
18.60333333333333	0.5	F	7	5581
18.84	0.5	nontarget	29	5652
18.84	0.5	M	14	5652
19.08	0.5	nontarget	29	5724
19.08	0.5	H	9	5724
19.316666666666666	0.5	target	30	5795
19.316666666666666	0.5	S	20	5795
19.553333333333335	0.5	nontarget	29	5866
19.553333333333335	0.5	L	13	5866
19.79	0.5	nontarget	29	5937
19.79	0.5	K	12	5937
20.026666666666667	0.5	nontarget	29	6008
20.026666666666667	0.5	D	5	6008
20.26	0.5	nontarget	29	6078
20.26	0.5	Y	26	6078
20.496666666666666	0.5	nontarget	29	6149
20.496666666666666	0.5	A	2	6149
25.46	0.5	nontarget	29	7638
25.46	0.5	U	22	7638
25.696666666666665	0.5	nontarget	29	7709
25.696666666666665	0.5	C	4	7709
25.936666666666667	0.5	nontarget	29	7781
25.936666666666667	0.5	P	17	7781
26.173333333333332	0.5	nontarget	29	7852
26.173333333333332	0.5	O	16	7852
26.406666666666666	0.5	nontarget	29	7922
26.406666666666666	0.5	<	1	7922
26.643333333333334	0.5	nontarget	29	7993
26.643333333333334	0.5	L	13	7993
26.88	0.5	nontarget	29	8064
26.88	0.5	N	15	8064
27.12	0.5	nontarget	29	8136
27.12	0.5	M	14	8136
27.35333333333333	0.5	nontarget	29	8206
27.35333333333333	0.5	B	3	8206
27.59	0.5	nontarget	29	8277
27.59	0.5	V	23	8277
27.826666666666668	0.5	nontarget	29	8348
27.826666666666668	0.5	K	12	8348
28.063333333333333	0.5	nontarget	29	8419
28.063333333333333	0.5	G	8	8419
28.3	0.5	nontarget	29	8490
28.3	0.5	_	28	8490
28.536666666666665	0.5	nontarget	29	8561
28.536666666666665	0.5	Q	18	8561
33.43666666666667	0.5	nontarget	29	10031
33.43666666666667	0.5	A	2	10031
33.67333333333333	0.5	nontarget	29	10102
33.67333333333333	0.5	N	15	10102
33.906666666666666	0.5	nontarget	29	10172
33.906666666666666	0.5	H	9	10172
34.14333333333333	0.5	nontarget	29	10243
34.14333333333333	0.5	I	10	10243
34.38333333333333	0.5	target	30	10315
34.38333333333333	0.5	S	20	10315
34.62	0.5	nontarget	29	10386
34.62	0.5	B	3	10386
34.85666666666667	0.5	nontarget	29	10457
34.85666666666667	0.5	T	21	10457
35.093333333333334	0.5	nontarget	29	10528
35.093333333333334	0.5	R	19	10528
35.333333333333336	0.5	nontarget	29	10600
35.333333333333336	0.5	K	12	10600
35.57	0.5	nontarget	29	10671
35.57	0.5	E	6	10671
35.806666666666665	0.5	nontarget	29	10742
35.806666666666665	0.5	J	11	10742
36.04	0.5	nontarget	29	10812
36.04	0.5	X	25	10812
36.276666666666664	0.5	nontarget	29	10883
36.276666666666664	0.5	L	13	10883
36.513333333333335	0.5	nontarget	29	10954
36.513333333333335	0.5	G	8	10954
41.406666666666666	0.5	nontarget	29	12422
41.406666666666666	0.5	N	15	12422
41.64333333333333	0.5	nontarget	29	12493
41.64333333333333	0.5	V	23	12493
41.88	0.5	nontarget	29	12564
41.88	0.5	L	13	12564
42.11666666666667	0.5	nontarget	29	12635
42.11666666666667	0.5	K	12	12635
42.35333333333333	0.5	nontarget	29	12706
42.35333333333333	0.5	<	1	12706
42.59	0.5	nontarget	29	12777
42.59	0.5	J	11	12777
42.82666666666667	0.5	nontarget	29	12848
42.82666666666667	0.5	R	19	12848
43.06333333333333	0.5	nontarget	29	12919
43.06333333333333	0.5	P	17	12919
43.3	0.5	nontarget	29	12990
43.3	0.5	D	5	12990
43.53666666666667	0.5	nontarget	29	13061
43.53666666666667	0.5	H	9	13061
43.77333333333333	0.5	nontarget	29	13132
43.77333333333333	0.5	M	14	13132
44.01	0.5	nontarget	29	13203
44.01	0.5	T	21	13203
44.24666666666667	0.5	nontarget	29	13274
44.24666666666667	0.5	Y	26	13274
44.483333333333334	0.5	nontarget	29	13345
44.483333333333334	0.5	I	10	13345
49.38	0.5	nontarget	29	14814
49.38	0.5	P	17	14814
49.61666666666667	0.5	nontarget	29	14885
49.61666666666667	0.5	B	3	14885
49.85333333333333	0.5	nontarget	29	14956
49.85333333333333	0.5	J	11	14956
50.086666666666666	0.5	nontarget	29	15026
50.086666666666666	0.5	N	15	15026
50.32333333333333	0.5	nontarget	29	15097
50.32333333333333	0.5	T	21	15097
50.56	0.5	nontarget	29	15168
50.56	0.5	R	19	15168
50.79666666666667	0.5	nontarget	29	15239
50.79666666666667	0.5	Q	18	15239
51.03333333333333	0.5	nontarget	29	15310
51.03333333333333	0.5	<	1	15310
51.27	0.5	nontarget	29	15381
51.27	0.5	D	5	15381
51.50666666666667	0.5	nontarget	29	15452
51.50666666666667	0.5	H	9	15452
51.74666666666667	0.5	nontarget	29	15524
51.74666666666667	0.5	I	10	15524
51.983333333333334	0.5	nontarget	29	15595
51.983333333333334	0.5	M	14	15595
52.21666666666667	0.5	nontarget	29	15665
52.21666666666667	0.5	A	2	15665
52.45666666666666	0.5	target	30	15737
52.45666666666666	0.5	S	20	15737
