onset	duration	trial_type	value	sample
13.316666666666666	0.5	nontarget	29	3995
13.316666666666666	0.5	T	21	3995
13.516666666666667	0.5	nontarget	29	4055
13.516666666666667	0.5	K	12	4055
13.72	0.5	nontarget	29	4116
13.72	0.5	L	13	4116
13.923333333333334	0.5	nontarget	29	4177
13.923333333333334	0.5	Z	27	4177
14.123333333333333	0.5	nontarget	29	4237
14.123333333333333	0.5	I	10	4237
14.326666666666666	0.5	nontarget	29	4298
14.326666666666666	0.5	W	24	4298
14.53	0.5	nontarget	29	4359
14.53	0.5	Y	26	4359
14.73	0.5	nontarget	29	4419
14.73	0.5	<	1	4419
14.933333333333334	0.5	nontarget	29	4480
14.933333333333334	0.5	U	22	4480
15.136666666666667	0.5	target	30	4541
15.136666666666667	0.5	G	8	4541
15.34	0.5	nontarget	29	4602
15.34	0.5	X	25	4602
15.543333333333333	0.5	nontarget	29	4663
15.543333333333333	0.5	E	6	4663
15.746666666666666	0.5	nontarget	29	4724
15.746666666666666	0.5	A	2	4724
15.946666666666667	0.5	nontarget	29	4784
15.946666666666667	0.5	O	16	4784
20.706666666666667	0.5	target	30	6212
20.706666666666667	0.5	G	8	6212
20.91	0.5	nontarget	29	6273
20.91	0.5	V	23	6273
21.113333333333333	0.5	nontarget	29	6334
21.113333333333333	0.5	C	4	6334
21.316666666666666	0.5	nontarget	29	6395
21.316666666666666	0.5	H	9	6395
21.52	0.5	nontarget	29	6456
21.52	0.5	E	6	6456
21.723333333333333	0.5	nontarget	29	6517
21.723333333333333	0.5	Z	27	6517
21.923333333333332	0.5	nontarget	29	6577
21.923333333333332	0.5	B	3	6577
22.126666666666665	0.5	nontarget	29	6638
22.126666666666665	0.5	<	1	6638
22.33	0.5	nontarget	29	6699
22.33	0.5	P	17	6699
22.533333333333335	0.5	nontarget	29	6760
22.533333333333335	0.5	_	28	6760
22.736666666666668	0.5	nontarget	29	6821
22.736666666666668	0.5	M	14	6821
22.936666666666667	0.5	nontarget	29	6881
22.936666666666667	0.5	Q	18	6881
23.14	0.5	nontarget	29	6942
23.14	0.5	R	19	6942
23.343333333333334	0.5	nontarget	29	7003
23.343333333333334	0.5	S	20	7003
28.096666666666668	0.5	nontarget	29	8429
28.096666666666668	0.5	P	17	8429
28.3	0.5	nontarget	29	8490
28.3	0.5	J	11	8490
28.503333333333334	0.5	nontarget	29	8551
28.503333333333334	0.5	S	20	8551
28.706666666666667	0.5	target	30	8612
28.706666666666667	0.5	G	8	8612
28.906666666666666	0.5	nontarget	29	8672
28.906666666666666	0.5	L	13	8672
29.11	0.5	nontarget	29	8733
29.11	0.5	F	7	8733
29.313333333333333	0.5	nontarget	29	8794
29.313333333333333	0.5	E	6	8794
29.513333333333332	0.5	nontarget	29	8854
29.513333333333332	0.5	V	23	8854
29.716666666666665	0.5	nontarget	29	8915
29.716666666666665	0.5	Z	27	8915
29.92	0.5	nontarget	29	8976
29.92	0.5	B	3	8976
30.123333333333335	0.5	nontarget	29	9037
30.123333333333335	0.5	D	5	9037
30.326666666666668	0.5	nontarget	29	9098
30.326666666666668	0.5	H	9	9098
30.526666666666667	0.5	nontarget	29	9158
30.526666666666667	0.5	N	15	9158
30.73	0.5	nontarget	29	9219
30.73	0.5	O	16	9219
35.5	0.5	nontarget	29	10650
35.5	0.5	L	13	10650
35.70333333333333	0.5	nontarget	29	10711
35.70333333333333	0.5	N	15	10711
35.906666666666666	0.5	nontarget	29	10772
35.906666666666666	0.5	A	2	10772
36.11	0.5	nontarget	29	10833
36.11	0.5	R	19	10833
36.31333333333333	0.5	nontarget	29	10894
36.31333333333333	0.5	K	12	10894
36.513333333333335	0.5	nontarget	29	10954
36.513333333333335	0.5	Z	27	10954
36.71666666666667	0.5	nontarget	29	11015
36.71666666666667	0.5	E	6	11015
36.916666666666664	0.5	nontarget	29	11075
36.916666666666664	0.5	P	17	11075
37.12	0.5	nontarget	29	11136
37.12	0.5	<	1	11136
37.32333333333333	0.5	nontarget	29	11197
37.32333333333333	0.5	Q	18	11197
37.526666666666664	0.5	nontarget	29	11258
37.526666666666664	0.5	I	10	11258
37.72666666666667	0.5	nontarget	29	11318
37.72666666666667	0.5	H	9	11318
37.93	0.5	nontarget	29	11379
37.93	0.5	V	23	11379
38.13333333333333	0.5	target	30	11440
38.13333333333333	0.5	G	8	11440
44.9	0.5	nontarget	29	13470
44.9	0.5	M	14	13470
45.10333333333333	0.5	nontarget	29	13531
45.10333333333333	0.5	F	7	13531
45.303333333333335	0.5	nontarget	29	13591
45.303333333333335	0.5	A	2	13591
45.50666666666667	0.5	nontarget	29	13652
45.50666666666667	0.5	Z	27	13652
45.71	0.5	nontarget	29	13713
45.71	0.5	D	5	13713
45.91	0.5	nontarget	29	13773
45.91	0.5	E	6	13773
46.11333333333334	0.5	nontarget	29	13834
46.11333333333334	0.5	T	21	13834
46.31333333333333	0.5	nontarget	29	13894
46.31333333333333	0.5	S	20	13894
46.516666666666666	0.5	nontarget	29	13955
46.516666666666666	0.5	B	3	13955
46.72	0.5	nontarget	29	14016
46.72	0.5	H	9	14016
46.92	0.5	nontarget	29	14076
46.92	0.5	K	12	14076
47.123333333333335	0.5	nontarget	29	14137
47.123333333333335	0.5	X	25	14137
47.32666666666667	0.5	nontarget	29	14198
47.32666666666667	0.5	W	24	14198
47.526666666666664	0.5	nontarget	29	14258
47.526666666666664	0.5	Y	26	14258
52.28	0.5	nontarget	29	15684
52.28	0.5	U	22	15684
52.48	0.5	nontarget	29	15744
52.48	0.5	_	28	15744
52.68333333333333	0.5	nontarget	29	15805
52.68333333333333	0.5	V	23	15805
52.88666666666666	0.5	nontarget	29	15866
52.88666666666666	0.5	G	8	15866
53.086666666666666	0.5	nontarget	29	15926
53.086666666666666	0.5	I	10	15926
53.29	0.5	nontarget	29	15987
53.29	0.5	J	11	15987
53.49	0.5	nontarget	29	16047
53.49	0.5	K	12	16047
53.693333333333335	0.5	nontarget	29	16108
53.693333333333335	0.5	R	19	16108
53.89333333333333	0.5	nontarget	29	16168
53.89333333333333	0.5	N	15	16168
54.096666666666664	0.5	nontarget	29	16229
54.096666666666664	0.5	Q	18	16229
54.29666666666667	0.5	nontarget	29	16289
54.29666666666667	0.5	L	13	16289
54.5	0.5	nontarget	29	16350
54.5	0.5	P	17	16350
54.7	0.5	nontarget	29	16410
54.7	0.5	O	16	16410
54.903333333333336	0.5	target	30	16471
54.903333333333336	0.5	<	1	16471
59.653333333333336	0.5	nontarget	29	17896
59.653333333333336	0.5	S	20	17896
59.85666666666667	0.5	target	30	17957
59.85666666666667	0.5	<	1	17957
60.056666666666665	0.5	nontarget	29	18017
60.056666666666665	0.5	K	12	18017
60.26	0.5	nontarget	29	18078
60.26	0.5	X	25	18078
60.46	0.5	nontarget	29	18138
60.46	0.5	R	19	18138
60.663333333333334	0.5	nontarget	29	18199
60.663333333333334	0.5	C	4	18199
60.86333333333334	0.5	nontarget	29	18259
60.86333333333334	0.5	B	3	18259
61.06666666666667	0.5	nontarget	29	18320
61.06666666666667	0.5	T	21	18320
61.27	0.5	nontarget	29	18381
61.27	0.5	Y	26	18381
61.47	0.5	nontarget	29	18441
61.47	0.5	I	10	18441
61.67333333333333	0.5	nontarget	29	18502
61.67333333333333	0.5	F	7	18502
61.873333333333335	0.5	nontarget	29	18562
61.873333333333335	0.5	V	23	18562
62.07666666666667	0.5	nontarget	29	18623
62.07666666666667	0.5	Z	27	18623
62.276666666666664	0.5	nontarget	29	18683
62.276666666666664	0.5	G	8	18683
