onset	duration	trial_type	value	sample
17.846666666666668	0.5	nontarget	29	5354
17.846666666666668	0.5	K	12	5354
18.046666666666667	0.5	nontarget	29	5414
18.046666666666667	0.5	G	8	5414
18.25	0.5	nontarget	29	5475
18.25	0.5	T	21	5475
18.453333333333333	0.5	target	30	5536
18.453333333333333	0.5	I	10	5536
18.653333333333332	0.5	nontarget	29	5596
18.653333333333332	0.5	J	11	5596
18.856666666666666	0.5	nontarget	29	5657
18.856666666666666	0.5	R	19	5657
19.05666666666667	0.5	nontarget	29	5717
19.05666666666667	0.5	<	1	5717
19.26	0.5	nontarget	29	5778
19.26	0.5	Q	18	5778
19.46	0.5	nontarget	29	5838
19.46	0.5	C	4	5838
19.663333333333334	0.5	nontarget	29	5899
19.663333333333334	0.5	P	17	5899
19.866666666666667	0.5	nontarget	29	5960
19.866666666666667	0.5	E	6	5960
20.07	0.5	nontarget	29	6021
20.07	0.5	W	24	6021
20.27	0.5	nontarget	29	6081
20.27	0.5	H	9	6081
20.473333333333333	0.5	nontarget	29	6142
20.473333333333333	0.5	F	7	6142
26.223333333333333	0.5	nontarget	29	7867
26.223333333333333	0.5	D	5	7867
26.423333333333332	0.5	nontarget	29	7927
26.423333333333332	0.5	H	9	7927
26.626666666666665	0.5	nontarget	29	7988
26.626666666666665	0.5	N	15	7988
26.826666666666668	0.5	nontarget	29	8048
26.826666666666668	0.5	C	4	8048
27.03	0.5	nontarget	29	8109
27.03	0.5	W	24	8109
27.23	0.5	nontarget	29	8169
27.23	0.5	P	17	8169
27.44	0.5	nontarget	29	8232
27.44	0.5	U	22	8232
27.643333333333334	0.5	nontarget	29	8293
27.643333333333334	0.5	Q	18	8293
27.846666666666668	0.5	nontarget	29	8354
27.846666666666668	0.5	F	7	8354
28.046666666666667	0.5	nontarget	29	8414
28.046666666666667	0.5	A	2	8414
28.246666666666666	0.5	nontarget	29	8474
28.246666666666666	0.5	K	12	8474
28.45	0.5	nontarget	29	8535
28.45	0.5	X	25	8535
28.65	0.5	target	30	8595
28.65	0.5	O	16	8595
28.85333333333333	0.5	nontarget	29	8656
28.85333333333333	0.5	L	13	8656
34.6	0.5	nontarget	29	10380
34.6	0.5	B	3	10380
34.803333333333335	0.5	nontarget	29	10441
34.803333333333335	0.5	Q	18	10441
35.00666666666667	0.5	target	30	10502
35.00666666666667	0.5	N	15	10502
35.21	0.5	nontarget	29	10563
35.21	0.5	W	24	10563
35.41	0.5	nontarget	29	10623
35.41	0.5	T	21	10623
35.61333333333334	0.5	nontarget	29	10684
35.61333333333334	0.5	M	14	10684
35.81333333333333	0.5	nontarget	29	10744
35.81333333333333	0.5	Z	27	10744
36.016666666666666	0.5	nontarget	29	10805
36.016666666666666	0.5	D	5	10805
36.21666666666667	0.5	nontarget	29	10865
36.21666666666667	0.5	X	25	10865
36.42	0.5	nontarget	29	10926
36.42	0.5	F	7	10926
36.623333333333335	0.5	nontarget	29	10987
36.623333333333335	0.5	C	4	10987
36.82333333333333	0.5	nontarget	29	11047
36.82333333333333	0.5	G	8	11047
37.026666666666664	0.5	nontarget	29	11108
37.026666666666664	0.5	V	23	11108
37.22666666666667	0.5	nontarget	29	11168
37.22666666666667	0.5	<	1	11168
42.98	0.5	nontarget	29	12894
42.98	0.5	M	14	12894
43.18333333333333	0.5	nontarget	29	12955
43.18333333333333	0.5	_	28	12955
43.38666666666666	0.5	nontarget	29	13016
43.38666666666666	0.5	N	15	13016
43.586666666666666	0.5	nontarget	29	13076
43.586666666666666	0.5	D	5	13076
43.79	0.5	nontarget	29	13137
43.79	0.5	U	22	13137
43.99333333333333	0.5	target	30	13198
43.99333333333333	0.5	G	8	13198
44.193333333333335	0.5	nontarget	29	13258
44.193333333333335	0.5	<	1	13258
44.39333333333333	0.5	nontarget	29	13318
44.39333333333333	0.5	C	4	13318
44.596666666666664	0.5	nontarget	29	13379
44.596666666666664	0.5	W	24	13379
44.8	0.5	nontarget	29	13440
44.8	0.5	Q	18	13440
45.0	0.5	nontarget	29	13500
45.0	0.5	A	2	13500
45.20333333333333	0.5	nontarget	29	13561
45.20333333333333	0.5	B	3	13561
45.403333333333336	0.5	nontarget	29	13621
45.403333333333336	0.5	O	16	13621
45.60666666666667	0.5	nontarget	29	13682
45.60666666666667	0.5	V	23	13682
51.346666666666664	0.5	nontarget	29	15404
51.346666666666664	0.5	J	11	15404
51.55	0.5	nontarget	29	15465
51.55	0.5	O	16	15465
51.75333333333333	0.5	nontarget	29	15526
51.75333333333333	0.5	M	14	15526
51.95333333333333	0.5	nontarget	29	15586
51.95333333333333	0.5	C	4	15586
52.156666666666666	0.5	nontarget	29	15647
52.156666666666666	0.5	X	25	15647
52.36	0.5	nontarget	29	15708
52.36	0.5	L	13	15708
52.56	0.5	nontarget	29	15768
52.56	0.5	U	22	15768
52.76	0.5	nontarget	29	15828
52.76	0.5	K	12	15828
52.96333333333333	0.5	nontarget	29	15889
52.96333333333333	0.5	P	17	15889
53.166666666666664	0.5	target	30	15950
53.166666666666664	0.5	A	2	15950
53.36666666666667	0.5	nontarget	29	16010
53.36666666666667	0.5	F	7	16010
53.57	0.5	nontarget	29	16071
53.57	0.5	G	8	16071
53.77333333333333	0.5	nontarget	29	16132
53.77333333333333	0.5	H	9	16132
53.97666666666667	0.5	nontarget	29	16193
53.97666666666667	0.5	E	6	16193
59.72	0.5	nontarget	29	17916
59.72	0.5	L	13	17916
59.92333333333333	0.5	nontarget	29	17977
59.92333333333333	0.5	E	6	17977
60.123333333333335	0.5	nontarget	29	18037
60.123333333333335	0.5	<	1	18037
60.32666666666667	0.5	nontarget	29	18098
60.32666666666667	0.5	N	15	18098
60.526666666666664	0.5	nontarget	29	18158
60.526666666666664	0.5	M	14	18158
60.73	0.5	nontarget	29	18219
60.73	0.5	F	7	18219
60.93333333333333	0.5	nontarget	29	18280
60.93333333333333	0.5	Q	18	18280
61.13333333333333	0.5	nontarget	29	18340
61.13333333333333	0.5	Y	26	18340
61.336666666666666	0.5	nontarget	29	18401
61.336666666666666	0.5	A	2	18401
61.53666666666667	0.5	nontarget	29	18461
61.53666666666667	0.5	G	8	18461
61.74	0.5	nontarget	29	18522
61.74	0.5	X	25	18522
61.943333333333335	0.5	nontarget	29	18583
61.943333333333335	0.5	D	5	18583
62.14333333333333	0.5	target	30	18643
62.14333333333333	0.5	T	21	18643
62.346666666666664	0.5	nontarget	29	18704
62.346666666666664	0.5	B	3	18704
68.09333333333333	0.5	nontarget	29	20428
68.09333333333333	0.5	X	25	20428
68.29666666666667	0.5	nontarget	29	20489
68.29666666666667	0.5	D	5	20489
68.5	0.5	nontarget	29	20550
68.5	0.5	H	9	20550
68.7	0.5	nontarget	29	20610
68.7	0.5	R	19	20610
68.90333333333334	0.5	nontarget	29	20671
68.90333333333334	0.5	Q	18	20671
69.10333333333334	0.5	nontarget	29	20731
69.10333333333334	0.5	M	14	20731
69.30666666666667	0.5	nontarget	29	20792
69.30666666666667	0.5	I	10	20792
69.50666666666666	0.5	target	30	20852
69.50666666666666	0.5	S	20	20852
69.71	0.5	nontarget	29	20913
69.71	0.5	Z	27	20913
69.91333333333333	0.5	nontarget	29	20974
69.91333333333333	0.5	O	16	20974
70.11333333333333	0.5	nontarget	29	21034
70.11333333333333	0.5	T	21	21034
70.31333333333333	0.5	nontarget	29	21094
70.31333333333333	0.5	F	7	21094
70.51666666666667	0.5	nontarget	29	21155
70.51666666666667	0.5	W	24	21155
70.72	0.5	nontarget	29	21216
70.72	0.5	U	22	21216
76.46666666666667	0.5	nontarget	29	22940
76.46666666666667	0.5	Q	18	22940
76.66666666666667	0.5	nontarget	29	23000
76.66666666666667	0.5	<	1	23000
76.87	0.5	nontarget	29	23061
76.87	0.5	A	2	23061
77.07333333333334	0.5	nontarget	29	23122
77.07333333333334	0.5	Y	26	23122
77.27333333333333	0.5	nontarget	29	23182
77.27333333333333	0.5	L	13	23182
77.47666666666667	0.5	nontarget	29	23243
77.47666666666667	0.5	E	6	23243
77.67666666666666	0.5	nontarget	29	23303
77.67666666666666	0.5	B	3	23303
77.88	0.5	nontarget	29	23364
77.88	0.5	F	7	23364
78.08	0.5	nontarget	29	23424
78.08	0.5	N	15	23424
78.28333333333333	0.5	target	30	23485
78.28333333333333	0.5	Z	27	23485
78.48666666666666	0.5	nontarget	29	23546
78.48666666666666	0.5	T	21	23546
78.68666666666667	0.5	nontarget	29	23606
78.68666666666667	0.5	J	11	23606
78.89	0.5	nontarget	29	23667
78.89	0.5	O	16	23667
79.09	0.5	nontarget	29	23727
79.09	0.5	C	4	23727
84.83666666666667	0.5	nontarget	29	25451
84.83666666666667	0.5	B	3	25451
85.03666666666666	0.5	target	30	25511
85.03666666666666	0.5	K	12	25511
85.24	0.5	nontarget	29	25572
85.24	0.5	Q	18	25572
85.44	0.5	nontarget	29	25632
85.44	0.5	_	28	25632
85.64333333333333	0.5	nontarget	29	25693
85.64333333333333	0.5	P	17	25693
85.84333333333333	0.5	nontarget	29	25753
85.84333333333333	0.5	D	5	25753
86.04666666666667	0.5	nontarget	29	25814
86.04666666666667	0.5	R	19	25814
86.24666666666667	0.5	nontarget	29	25874
86.24666666666667	0.5	M	14	25874
86.45	0.5	nontarget	29	25935
86.45	0.5	O	16	25935
86.65333333333334	0.5	nontarget	29	25996
86.65333333333334	0.5	X	25	25996
86.85333333333334	0.5	nontarget	29	26056
86.85333333333334	0.5	S	20	26056
87.05333333333333	0.5	nontarget	29	26116
87.05333333333333	0.5	L	13	26116
87.25666666666666	0.5	nontarget	29	26177
87.25666666666666	0.5	N	15	26177
87.45666666666666	0.5	nontarget	29	26237
87.45666666666666	0.5	C	4	26237
93.2	0.5	nontarget	29	27960
93.2	0.5	S	20	27960
93.40333333333334	0.5	nontarget	29	28021
93.40333333333334	0.5	<	1	28021
93.60333333333334	0.5	nontarget	29	28081
93.60333333333334	0.5	K	12	28081
93.80666666666667	0.5	nontarget	29	28142
93.80666666666667	0.5	U	22	28142
94.01	0.5	nontarget	29	28203
94.01	0.5	T	21	28203
94.21	0.5	nontarget	29	28263
94.21	0.5	O	16	28263
94.41333333333333	0.5	nontarget	29	28324
94.41333333333333	0.5	Q	18	28324
94.61333333333333	0.5	nontarget	29	28384
94.61333333333333	0.5	Y	26	28384
94.81666666666666	0.5	target	30	28445
94.81666666666666	0.5	H	9	28445
95.02	0.5	nontarget	29	28506
95.02	0.5	P	17	28506
95.22	0.5	nontarget	29	28566
95.22	0.5	F	7	28566
95.42333333333333	0.5	nontarget	29	28627
95.42333333333333	0.5	_	28	28627
95.62666666666667	0.5	nontarget	29	28688
95.62666666666667	0.5	B	3	28688
95.82666666666667	0.5	nontarget	29	28748
95.82666666666667	0.5	Z	27	28748
101.57333333333334	0.5	nontarget	29	30472
101.57333333333334	0.5	D	5	30472
101.77333333333333	0.5	target	30	30532
101.77333333333333	0.5	_	28	30532
101.97666666666667	0.5	nontarget	29	30593
101.97666666666667	0.5	P	17	30593
102.18	0.5	nontarget	29	30654
102.18	0.5	Y	26	30654
102.38	0.5	nontarget	29	30714
102.38	0.5	G	8	30714
102.58333333333333	0.5	nontarget	29	30775
102.58333333333333	0.5	<	1	30775
102.78333333333333	0.5	nontarget	29	30835
102.78333333333333	0.5	Z	27	30835
102.98666666666666	0.5	nontarget	29	30896
102.98666666666666	0.5	M	14	30896
103.19	0.5	nontarget	29	30957
103.19	0.5	T	21	30957
103.39	0.5	nontarget	29	31017
103.39	0.5	X	25	31017
103.59333333333333	0.5	nontarget	29	31078
103.59333333333333	0.5	W	24	31078
103.79333333333334	0.5	nontarget	29	31138
103.79333333333334	0.5	I	10	31138
103.99666666666667	0.5	nontarget	29	31199
