onset	duration	trial_type	value	sample
14.33	0.5	nontarget	29	4299
14.33	0.5	W	24	4299
14.533333333333333	0.5	nontarget	29	4360
14.533333333333333	0.5	I	10	4360
14.736666666666666	0.5	nontarget	29	4421
14.736666666666666	0.5	N	15	4421
14.936666666666667	0.5	nontarget	29	4481
14.936666666666667	0.5	G	8	4481
15.14	0.5	nontarget	29	4542
15.14	0.5	S	20	4542
15.343333333333334	0.5	nontarget	29	4603
15.343333333333334	0.5	C	4	4603
15.546666666666667	0.5	nontarget	29	4664
15.546666666666667	0.5	P	17	4664
15.746666666666666	0.5	nontarget	29	4724
15.746666666666666	0.5	T	21	4724
15.95	0.5	nontarget	29	4785
15.95	0.5	J	11	4785
16.153333333333332	0.5	nontarget	29	4846
16.153333333333332	0.5	H	9	4846
16.35333333333333	0.5	nontarget	29	4906
16.35333333333333	0.5	X	25	4906
16.55666666666667	0.5	nontarget	29	4967
16.55666666666667	0.5	B	3	4967
16.76	0.5	nontarget	29	5028
16.76	0.5	<	1	5028
16.96	0.5	target	30	5088
16.96	0.5	M	14	5088
21.72	0.5	nontarget	29	6516
21.72	0.5	J	11	6516
21.923333333333332	0.5	nontarget	29	6577
21.923333333333332	0.5	V	23	6577
22.126666666666665	0.5	nontarget	29	6638
22.126666666666665	0.5	R	19	6638
22.326666666666668	0.5	nontarget	29	6698
22.326666666666668	0.5	<	1	6698
22.53	0.5	nontarget	29	6759
22.53	0.5	A	2	6759
22.733333333333334	0.5	nontarget	29	6820
22.733333333333334	0.5	C	4	6820
22.933333333333334	0.5	nontarget	29	6880
22.933333333333334	0.5	U	22	6880
23.136666666666667	0.5	nontarget	29	6941
23.136666666666667	0.5	F	7	6941
23.34	0.5	nontarget	29	7002
23.34	0.5	K	12	7002
23.54	0.5	nontarget	29	7062
23.54	0.5	Z	27	7062
23.743333333333332	0.5	nontarget	29	7123
23.743333333333332	0.5	Q	18	7123
23.946666666666665	0.5	nontarget	29	7184
23.946666666666665	0.5	E	6	7184
24.15	0.5	nontarget	29	7245
24.15	0.5	N	15	7245
24.35333333333333	0.5	nontarget	29	7306
24.35333333333333	0.5	B	3	7306
29.106666666666666	0.5	nontarget	29	8732
29.106666666666666	0.5	E	6	8732
29.31	0.5	nontarget	29	8793
29.31	0.5	K	12	8793
29.513333333333332	0.5	nontarget	29	8854
29.513333333333332	0.5	J	11	8854
29.713333333333335	0.5	nontarget	29	8914
29.713333333333335	0.5	B	3	8914
29.916666666666668	0.5	nontarget	29	8975
29.916666666666668	0.5	L	13	8975
30.12	0.5	nontarget	29	9036
30.12	0.5	H	9	9036
30.323333333333334	0.5	nontarget	29	9097
30.323333333333334	0.5	R	19	9097
30.523333333333333	0.5	nontarget	29	9157
30.523333333333333	0.5	D	5	9157
30.726666666666667	0.5	nontarget	29	9218
30.726666666666667	0.5	N	15	9218
30.93	0.5	nontarget	29	9279
30.93	0.5	C	4	9279
31.133333333333333	0.5	nontarget	29	9340
31.133333333333333	0.5	O	16	9340
31.336666666666666	0.5	nontarget	29	9401
31.336666666666666	0.5	_	28	9401
31.536666666666665	0.5	nontarget	29	9461
31.536666666666665	0.5	Y	26	9461
31.74	0.5	nontarget	29	9522
31.74	0.5	V	23	9522
36.556666666666665	0.5	nontarget	29	10967
36.556666666666665	0.5	O	16	10967
36.76	0.5	nontarget	29	11028
36.76	0.5	B	3	11028
36.96	0.5	nontarget	29	11088
36.96	0.5	<	1	11088
37.163333333333334	0.5	nontarget	29	11149
37.163333333333334	0.5	V	23	11149
37.36333333333334	0.5	nontarget	29	11209
37.36333333333334	0.5	N	15	11209
37.56666666666667	0.5	nontarget	29	11270
37.56666666666667	0.5	_	28	11270
37.77	0.5	nontarget	29	11331
37.77	0.5	G	8	11331
37.97	0.5	nontarget	29	11391
37.97	0.5	X	25	11391
38.17333333333333	0.5	nontarget	29	11452
38.17333333333333	0.5	E	6	11452
38.373333333333335	0.5	nontarget	29	11512
38.373333333333335	0.5	R	19	11512
38.57666666666667	0.5	nontarget	29	11573
38.57666666666667	0.5	J	11	11573
38.78	0.5	nontarget	29	11634
38.78	0.5	C	4	11634
38.98	0.5	nontarget	29	11694
38.98	0.5	W	24	11694
39.18333333333333	0.5	nontarget	29	11755
39.18333333333333	0.5	F	7	11755
45.943333333333335	0.5	nontarget	29	13783
45.943333333333335	0.5	F	7	13783
46.14666666666667	0.5	nontarget	29	13844
46.14666666666667	0.5	E	6	13844
46.35	0.5	nontarget	29	13905
46.35	0.5	N	15	13905
46.55	0.5	nontarget	29	13965
46.55	0.5	R	19	13965
46.75333333333333	0.5	nontarget	29	14026
46.75333333333333	0.5	T	21	14026
46.95666666666666	0.5	nontarget	29	14087
46.95666666666666	0.5	X	25	14087
47.156666666666666	0.5	nontarget	29	14147
47.156666666666666	0.5	D	5	14147
47.36	0.5	nontarget	29	14208
47.36	0.5	S	20	14208
47.56333333333333	0.5	target	30	14269
47.56333333333333	0.5	<	1	14269
47.763333333333335	0.5	nontarget	29	14329
47.763333333333335	0.5	G	8	14329
47.96666666666667	0.5	nontarget	29	14390
47.96666666666667	0.5	C	4	14390
48.17	0.5	nontarget	29	14451
48.17	0.5	Y	26	14451
48.373333333333335	0.5	nontarget	29	14512
48.373333333333335	0.5	W	24	14512
48.57666666666667	0.5	nontarget	29	14573
48.57666666666667	0.5	P	17	14573
53.32666666666667	0.5	nontarget	29	15998
53.32666666666667	0.5	H	9	15998
53.53	0.5	nontarget	29	16059
53.53	0.5	S	20	16059
53.73	0.5	nontarget	29	16119
53.73	0.5	V	23	16119
53.93333333333333	0.5	nontarget	29	16180
53.93333333333333	0.5	J	11	16180
54.13666666666666	0.5	nontarget	29	16241
54.13666666666666	0.5	O	16	16241
54.34	0.5	nontarget	29	16302
54.34	0.5	R	19	16302
54.54	0.5	nontarget	29	16362
54.54	0.5	C	4	16362
54.74333333333333	0.5	nontarget	29	16423
54.74333333333333	0.5	_	28	16423
54.943333333333335	0.5	nontarget	29	16483
54.943333333333335	0.5	Z	27	16483
55.14666666666667	0.5	nontarget	29	16544
55.14666666666667	0.5	A	2	16544
55.35	0.5	nontarget	29	16605
55.35	0.5	I	10	16605
55.55	0.5	nontarget	29	16665
55.55	0.5	L	13	16665
55.75333333333333	0.5	nontarget	29	16726
55.75333333333333	0.5	M	14	16726
55.95333333333333	0.5	target	30	16786
55.95333333333333	0.5	<	1	16786
60.70333333333333	0.5	nontarget	29	18211
60.70333333333333	0.5	B	3	18211
60.903333333333336	0.5	nontarget	29	18271
60.903333333333336	0.5	J	11	18271
61.10666666666667	0.5	nontarget	29	18332
61.10666666666667	0.5	U	22	18332
61.31	0.5	nontarget	29	18393
61.31	0.5	A	2	18393
61.51	0.5	nontarget	29	18453
61.51	0.5	Z	27	18453
61.71	0.5	nontarget	29	18513
61.71	0.5	L	13	18513
61.913333333333334	0.5	nontarget	29	18574
61.913333333333334	0.5	M	14	18574
62.11666666666667	0.5	nontarget	29	18635
62.11666666666667	0.5	G	8	18635
62.32	0.5	nontarget	29	18696
62.32	0.5	H	9	18696
62.52	0.5	nontarget	29	18756
62.52	0.5	K	12	18756
62.723333333333336	0.5	nontarget	29	18817
62.723333333333336	0.5	C	4	18817
62.92666666666667	0.5	nontarget	29	18878
62.92666666666667	0.5	_	28	18878
63.13	0.5	nontarget	29	18939
63.13	0.5	Q	18	18939
63.333333333333336	0.5	nontarget	29	19000
63.333333333333336	0.5	I	10	19000
68.08333333333333	0.5	target	30	20425
68.08333333333333	0.5	<	1	20425
68.28666666666666	0.5	nontarget	29	20486
