onset	duration	trial_type	value	sample
15.986666666666666	0.5	nontarget	29	4796
15.986666666666666	0.5	F	7	4796
16.223333333333333	0.5	nontarget	29	4867
16.223333333333333	0.5	Z	27	4867
16.46	0.5	nontarget	29	4938
16.46	0.5	J	11	4938
16.696666666666665	0.5	nontarget	29	5009
16.696666666666665	0.5	W	24	5009
16.933333333333334	0.5	nontarget	29	5080
16.933333333333334	0.5	T	21	5080
17.17	0.5	nontarget	29	5151
17.17	0.5	B	3	5151
17.403333333333332	0.5	nontarget	29	5221
17.403333333333332	0.5	R	19	5221
17.64	0.5	nontarget	29	5292
17.64	0.5	V	23	5292
17.876666666666665	0.5	nontarget	29	5363
17.876666666666665	0.5	A	2	5363
18.113333333333333	0.5	nontarget	29	5434
18.113333333333333	0.5	I	10	5434
18.416666666666668	0.5	nontarget	29	5525
18.416666666666668	0.5	D	5	5525
18.653333333333332	0.5	nontarget	29	5596
18.653333333333332	0.5	S	20	5596
18.89	0.5	nontarget	29	5667
18.89	0.5	G	8	5667
19.126666666666665	0.5	nontarget	29	5738
19.126666666666665	0.5	M	14	5738
24.023333333333333	0.5	nontarget	29	7207
24.023333333333333	0.5	B	3	7207
24.26	0.5	nontarget	29	7278
24.26	0.5	E	6	7278
24.496666666666666	0.5	target	30	7349
24.496666666666666	0.5	P	17	7349
24.733333333333334	0.5	nontarget	29	7420
24.733333333333334	0.5	H	9	7420
24.97	0.5	nontarget	29	7491
24.97	0.5	D	5	7491
25.206666666666667	0.5	nontarget	29	7562
25.206666666666667	0.5	Q	18	7562
25.44333333333333	0.5	nontarget	29	7633
25.44333333333333	0.5	O	16	7633
25.68	0.5	nontarget	29	7704
25.68	0.5	Y	26	7704
25.916666666666668	0.5	nontarget	29	7775
25.916666666666668	0.5	U	22	7775
26.153333333333332	0.5	nontarget	29	7846
26.153333333333332	0.5	N	15	7846
26.39	0.5	nontarget	29	7917
26.39	0.5	J	11	7917
26.626666666666665	0.5	nontarget	29	7988
26.626666666666665	0.5	_	28	7988
26.863333333333333	0.5	nontarget	29	8059
26.863333333333333	0.5	T	21	8059
27.096666666666668	0.5	nontarget	29	8129
27.096666666666668	0.5	<	1	8129
32.0	0.5	nontarget	29	9600
32.0	0.5	<	1	9600
32.24	0.5	nontarget	29	9672
32.24	0.5	_	28	9672
32.47666666666667	0.5	nontarget	29	9743
32.47666666666667	0.5	L	13	9743
32.71333333333333	0.5	nontarget	29	9814
32.71333333333333	0.5	C	4	9814
32.95	0.5	nontarget	29	9885
32.95	0.5	R	19	9885
33.18666666666667	0.5	nontarget	29	9956
33.18666666666667	0.5	J	11	9956
33.42333333333333	0.5	nontarget	29	10027
33.42333333333333	0.5	X	25	10027
33.66	0.5	nontarget	29	10098
33.66	0.5	Q	18	10098
33.89666666666667	0.5	nontarget	29	10169
33.89666666666667	0.5	T	21	10169
34.13333333333333	0.5	target	30	10240
34.13333333333333	0.5	P	17	10240
34.37	0.5	nontarget	29	10311
34.37	0.5	B	3	10311
34.60666666666667	0.5	nontarget	29	10382
34.60666666666667	0.5	D	5	10382
34.84	0.5	nontarget	29	10452
34.84	0.5	U	22	10452
35.07666666666667	0.5	nontarget	29	10523
35.07666666666667	0.5	K	12	10523
39.97666666666667	0.5	nontarget	29	11993
39.97666666666667	0.5	F	7	11993
40.21333333333333	0.5	nontarget	29	12064
40.21333333333333	0.5	T	21	12064
40.45	0.5	nontarget	29	12135
40.45	0.5	_	28	12135
40.68666666666667	0.5	nontarget	29	12206
40.68666666666667	0.5	A	2	12206
40.92333333333333	0.5	nontarget	29	12277
40.92333333333333	0.5	B	3	12277
41.16	0.5	nontarget	29	12348
41.16	0.5	N	15	12348
41.39333333333333	0.5	nontarget	29	12418
41.39333333333333	0.5	L	13	12418
41.63	0.5	nontarget	29	12489
41.63	0.5	I	10	12489
41.87	0.5	nontarget	29	12561
41.87	0.5	R	19	12561
42.10666666666667	0.5	nontarget	29	12632
42.10666666666667	0.5	<	1	12632
42.343333333333334	0.5	nontarget	29	12703
42.343333333333334	0.5	X	25	12703
42.58	0.5	nontarget	29	12774
42.58	0.5	U	22	12774
42.81666666666667	0.5	target	30	12845
42.81666666666667	0.5	P	17	12845
43.053333333333335	0.5	nontarget	29	12916
43.053333333333335	0.5	C	4	12916
47.95666666666666	0.5	nontarget	29	14387
47.95666666666666	0.5	_	28	14387
48.193333333333335	0.5	nontarget	29	14458
48.193333333333335	0.5	J	11	14458
48.43	0.5	target	30	14529
48.43	0.5	P	17	14529
48.666666666666664	0.5	nontarget	29	14600
48.666666666666664	0.5	D	5	14600
48.903333333333336	0.5	nontarget	29	14671
48.903333333333336	0.5	H	9	14671
49.14	0.5	nontarget	29	14742
49.14	0.5	G	8	14742
49.373333333333335	0.5	nontarget	29	14812
49.373333333333335	0.5	V	23	14812
49.61	0.5	nontarget	29	14883
49.61	0.5	L	13	14883
49.85	0.5	nontarget	29	14955
49.85	0.5	U	22	14955
50.086666666666666	0.5	nontarget	29	15026
50.086666666666666	0.5	F	7	15026
50.32333333333333	0.5	nontarget	29	15097
50.32333333333333	0.5	T	21	15097
50.56	0.5	nontarget	29	15168
50.56	0.5	M	14	15168
50.79666666666667	0.5	nontarget	29	15239
50.79666666666667	0.5	O	16	15239
51.03333333333333	0.5	nontarget	29	15310
51.03333333333333	0.5	R	19	15310
55.93333333333333	0.5	nontarget	29	16780
55.93333333333333	0.5	_	28	16780
56.17	0.5	nontarget	29	16851
56.17	0.5	V	23	16851
56.406666666666666	0.5	nontarget	29	16922
56.406666666666666	0.5	L	13	16922
56.64333333333333	0.5	nontarget	29	16993
56.64333333333333	0.5	T	21	16993
56.88	0.5	nontarget	29	17064
56.88	0.5	F	7	17064
57.11333333333334	0.5	nontarget	29	17134
57.11333333333334	0.5	O	16	17134
57.35	0.5	target	30	17205
57.35	0.5	P	17	17205
57.59	0.5	nontarget	29	17277
57.59	0.5	U	22	17277
57.82666666666667	0.5	nontarget	29	17348
57.82666666666667	0.5	C	4	17348
58.06	0.5	nontarget	29	17418
58.06	0.5	W	24	17418
58.29666666666667	0.5	nontarget	29	17489
58.29666666666667	0.5	E	6	17489
58.53333333333333	0.5	nontarget	29	17560
58.53333333333333	0.5	G	8	17560
58.77	0.5	nontarget	29	17631
58.77	0.5	Y	26	17631
59.00333333333333	0.5	nontarget	29	17701
59.00333333333333	0.5	S	20	17701
63.906666666666666	0.5	nontarget	29	19172
63.906666666666666	0.5	R	19	19172
64.14333333333333	0.5	nontarget	29	19243
64.14333333333333	0.5	S	20	19243
64.38333333333334	0.5	nontarget	29	19315
64.38333333333334	0.5	D	5	19315
64.61666666666666	0.5	target	30	19385
64.61666666666666	0.5	P	17	19385
64.85333333333334	0.5	nontarget	29	19456
64.85333333333334	0.5	G	8	19456
65.09	0.5	nontarget	29	19527
65.09	0.5	V	23	19527
65.32666666666667	0.5	nontarget	29	19598
65.32666666666667	0.5	W	24	19598
65.56333333333333	0.5	nontarget	29	19669
65.56333333333333	0.5	C	4	19669
65.8	0.5	nontarget	29	19740
65.8	0.5	_	28	19740
66.03666666666666	0.5	nontarget	29	19811
66.03666666666666	0.5	T	21	19811
66.27666666666667	0.5	nontarget	29	19883
66.27666666666667	0.5	U	22	19883
66.51	0.5	nontarget	29	19953
66.51	0.5	O	16	19953
66.75	0.5	nontarget	29	20025
66.75	0.5	M	14	20025
66.98666666666666	0.5	nontarget	29	20096
66.98666666666666	0.5	L	13	20096
71.88666666666667	0.5	nontarget	29	21566
71.88666666666667	0.5	G	8	21566
72.12666666666667	0.5	nontarget	29	21638
72.12666666666667	0.5	L	13	21638
72.36	0.5	nontarget	29	21708
72.36	0.5	H	9	21708
72.59666666666666	0.5	nontarget	29	21779
72.59666666666666	0.5	E	6	21779
72.83333333333333	0.5	nontarget	29	21850
72.83333333333333	0.5	T	21	21850
73.07	0.5	nontarget	29	21921
73.07	0.5	A	2	21921
73.31	0.5	nontarget	29	21993
73.31	0.5	V	23	21993
73.54666666666667	0.5	nontarget	29	22064
73.54666666666667	0.5	X	25	22064
73.78333333333333	0.5	target	30	22135
73.78333333333333	0.5	P	17	22135
74.02	0.5	nontarget	29	22206
74.02	0.5	_	28	22206
74.25666666666666	0.5	nontarget	29	22277
74.25666666666666	0.5	<	1	22277
74.49333333333334	0.5	nontarget	29	22348
74.49333333333334	0.5	U	22	22348
74.73	0.5	nontarget	29	22419
74.73	0.5	F	7	22419
74.96666666666667	0.5	nontarget	29	22490
74.96666666666667	0.5	O	16	22490
81.87666666666667	0.5	nontarget	29	24563
81.87666666666667	0.5	_	28	24563
82.11333333333333	0.5	nontarget	29	24634
82.11333333333333	0.5	V	23	24634
82.35	0.5	nontarget	29	24705
82.35	0.5	Q	18	24705
82.58666666666667	0.5	nontarget	29	24776
82.58666666666667	0.5	N	15	24776
82.82333333333334	0.5	nontarget	29	24847
82.82333333333334	0.5	D	5	24847
83.05666666666667	0.5	nontarget	29	24917
83.05666666666667	0.5	R	19	24917
83.3	0.5	nontarget	29	24990
83.3	0.5	W	24	24990
83.53333333333333	0.5	nontarget	29	25060
83.53333333333333	0.5	Z	27	25060
83.77	0.5	nontarget	29	25131
83.77	0.5	Y	26	25131
84.01	0.5	nontarget	29	25203
84.01	0.5	F	7	25203
84.24666666666667	0.5	target	30	25274
84.24666666666667	0.5	<	1	25274
84.48333333333333	0.5	nontarget	29	25345
84.48333333333333	0.5	T	21	25345
84.72	0.5	nontarget	29	25416
84.72	0.5	O	16	25416
84.95666666666666	0.5	nontarget	29	25487
84.95666666666666	0.5	C	4	25487
89.86	0.5	nontarget	29	26958
89.86	0.5	J	11	26958
90.15666666666667	0.5	target	30	27047
90.15666666666667	0.5	<	1	27047
90.39333333333333	0.5	nontarget	29	27118
90.39333333333333	0.5	M	14	27118
90.63	0.5	nontarget	29	27189
90.63	0.5	B	3	27189
90.86333333333333	0.5	nontarget	29	27259
90.86333333333333	0.5	H	9	27259
91.1	0.5	nontarget	29	27330
91.1	0.5	I	10	27330
