onset	duration	trial_type	value	sample
21.303333333333335	0.5	nontarget	29	6391
21.303333333333335	0.5	D	5	6391
21.506666666666668	0.5	nontarget	29	6452
21.506666666666668	0.5	O	16	6452
21.71	0.5	nontarget	29	6513
21.71	0.5	L	13	6513
21.91	0.5	nontarget	29	6573
21.91	0.5	S	20	6573
22.113333333333333	0.5	nontarget	29	6634
22.113333333333333	0.5	C	4	6634
22.313333333333333	0.5	nontarget	29	6694
22.313333333333333	0.5	E	6	6694
22.516666666666666	0.5	nontarget	29	6755
22.516666666666666	0.5	N	15	6755
22.72	0.5	nontarget	29	6816
22.72	0.5	U	22	6816
22.923333333333332	0.5	nontarget	29	6877
22.923333333333332	0.5	B	3	6877
23.123333333333335	0.5	nontarget	29	6937
23.123333333333335	0.5	W	24	6937
23.326666666666668	0.5	nontarget	29	6998
23.326666666666668	0.5	H	9	6998
23.53	0.5	nontarget	29	7059
23.53	0.5	Y	26	7059
23.733333333333334	0.5	nontarget	29	7120
23.733333333333334	0.5	J	11	7120
23.933333333333334	0.5	nontarget	29	7180
23.933333333333334	0.5	<	1	7180
28.696666666666665	0.5	nontarget	29	8609
28.696666666666665	0.5	_	28	8609
28.9	0.5	nontarget	29	8670
28.9	0.5	R	19	8670
29.10333333333333	0.5	nontarget	29	8731
29.10333333333333	0.5	N	15	8731
29.30666666666667	0.5	nontarget	29	8792
29.30666666666667	0.5	L	13	8792
29.506666666666668	0.5	nontarget	29	8852
29.506666666666668	0.5	H	9	8852
29.71	0.5	nontarget	29	8913
29.71	0.5	Q	18	8913
29.913333333333334	0.5	nontarget	29	8974
29.913333333333334	0.5	D	5	8974
30.113333333333333	0.5	target	30	9034
30.113333333333333	0.5	F	7	9034
30.316666666666666	0.5	nontarget	29	9095
30.316666666666666	0.5	G	8	9095
30.52	0.5	nontarget	29	9156
30.52	0.5	V	23	9156
30.723333333333333	0.5	nontarget	29	9217
30.723333333333333	0.5	T	21	9217
30.923333333333332	0.5	nontarget	29	9277
30.923333333333332	0.5	K	12	9277
31.126666666666665	0.5	nontarget	29	9338
31.126666666666665	0.5	X	25	9338
31.33	0.5	nontarget	29	9399
31.33	0.5	P	17	9399
36.083333333333336	0.5	nontarget	29	10825
36.083333333333336	0.5	Z	27	10825
36.28666666666667	0.5	nontarget	29	10886
36.28666666666667	0.5	G	8	10886
36.50666666666667	0.5	nontarget	29	10952
36.50666666666667	0.5	K	12	10952
36.71	0.5	nontarget	29	11013
36.71	0.5	P	17	11013
36.913333333333334	0.5	nontarget	29	11074
36.913333333333334	0.5	<	1	11074
37.11666666666667	0.5	nontarget	29	11135
37.11666666666667	0.5	U	22	11135
37.32	0.5	nontarget	29	11196
37.32	0.5	L	13	11196
37.52	0.5	nontarget	29	11256
37.52	0.5	N	15	11256
37.723333333333336	0.5	nontarget	29	11317
37.723333333333336	0.5	O	16	11317
37.92333333333333	0.5	nontarget	29	11377
37.92333333333333	0.5	A	2	11377
38.126666666666665	0.5	target	30	11438
38.126666666666665	0.5	F	7	11438
38.33	0.5	nontarget	29	11499
38.33	0.5	H	9	11499
38.53	0.5	nontarget	29	11559
38.53	0.5	M	14	11559
38.733333333333334	0.5	nontarget	29	11620
38.733333333333334	0.5	I	10	11620
43.483333333333334	0.5	nontarget	29	13045
43.483333333333334	0.5	M	14	13045
43.68333333333333	0.5	nontarget	29	13105
43.68333333333333	0.5	Y	26	13105
43.88666666666666	0.5	nontarget	29	13166
43.88666666666666	0.5	N	15	13166
44.086666666666666	0.5	nontarget	29	13226
44.086666666666666	0.5	L	13	13226
44.29	0.5	nontarget	29	13287
44.29	0.5	Z	27	13287
44.49333333333333	0.5	nontarget	29	13348
44.49333333333333	0.5	_	28	13348
44.696666666666665	0.5	nontarget	29	13409
44.696666666666665	0.5	P	17	13409
44.9	0.5	nontarget	29	13470
44.9	0.5	Q	18	13470
45.1	0.5	nontarget	29	13530
45.1	0.5	U	22	13530
45.303333333333335	0.5	nontarget	29	13591
45.303333333333335	0.5	J	11	13591
45.50666666666667	0.5	nontarget	29	13652
45.50666666666667	0.5	E	6	13652
45.70666666666666	0.5	nontarget	29	13712
45.70666666666666	0.5	C	4	13712
45.91	0.5	nontarget	29	13773
45.91	0.5	I	10	13773
46.11	0.5	target	30	13833
46.11	0.5	F	7	13833
50.86	0.5	nontarget	29	15258
50.86	0.5	I	10	15258
51.06333333333333	0.5	target	30	15319
51.06333333333333	0.5	F	7	15319
51.266666666666666	0.5	nontarget	29	15380
51.266666666666666	0.5	L	13	15380
51.46666666666667	0.5	nontarget	29	15440
51.46666666666667	0.5	J	11	15440
51.67	0.5	nontarget	29	15501
51.67	0.5	Q	18	15501
51.873333333333335	0.5	nontarget	29	15562
51.873333333333335	0.5	E	6	15562
52.07333333333333	0.5	nontarget	29	15622
52.07333333333333	0.5	K	12	15622
52.276666666666664	0.5	nontarget	29	15683
52.276666666666664	0.5	M	14	15683
52.48	0.5	nontarget	29	15744
52.48	0.5	C	4	15744
52.68333333333333	0.5	nontarget	29	15805
52.68333333333333	0.5	B	3	15805
52.88666666666666	0.5	nontarget	29	15866
52.88666666666666	0.5	S	20	15866
53.086666666666666	0.5	nontarget	29	15926
53.086666666666666	0.5	U	22	15926
53.29	0.5	nontarget	29	15987
53.29	0.5	Z	27	15987
53.49	0.5	nontarget	29	16047
53.49	0.5	G	8	16047
58.24333333333333	0.5	nontarget	29	17473
58.24333333333333	0.5	E	6	17473
58.443333333333335	0.5	nontarget	29	17533
58.443333333333335	0.5	M	14	17533
58.64666666666667	0.5	nontarget	29	17594
58.64666666666667	0.5	Q	18	17594
58.85	0.5	nontarget	29	17655
58.85	0.5	L	13	17655
59.053333333333335	0.5	nontarget	29	17716
59.053333333333335	0.5	B	3	17716
59.25333333333333	0.5	nontarget	29	17776
59.25333333333333	0.5	U	22	17776
59.45666666666666	0.5	nontarget	29	17837
59.45666666666666	0.5	S	20	17837
59.66	0.5	nontarget	29	17898
59.66	0.5	Z	27	17898
59.86333333333334	0.5	nontarget	29	17959
59.86333333333334	0.5	A	2	17959
60.06666666666667	0.5	nontarget	29	18020
60.06666666666667	0.5	_	28	18020
60.266666666666666	0.5	nontarget	29	18080
60.266666666666666	0.5	I	10	18080
60.47	0.5	nontarget	29	18141
60.47	0.5	C	4	18141
60.67333333333333	0.5	target	30	18202
60.67333333333333	0.5	F	7	18202
60.876666666666665	0.5	nontarget	29	18263
60.876666666666665	0.5	J	11	18263
65.63	0.5	nontarget	29	19689
65.63	0.5	O	16	19689
65.83333333333333	0.5	nontarget	29	19750
65.83333333333333	0.5	L	13	19750
66.03666666666666	0.5	nontarget	29	19811
66.03666666666666	0.5	U	22	19811
66.24	0.5	nontarget	29	19872
66.24	0.5	E	6	19872
66.44333333333333	0.5	nontarget	29	19933
66.44333333333333	0.5	H	9	19933
66.64666666666666	0.5	target	30	19994
66.64666666666666	0.5	F	7	19994
66.85	0.5	nontarget	29	20055
66.85	0.5	Q	18	20055
67.05333333333333	0.5	nontarget	29	20116
67.05333333333333	0.5	M	14	20116
67.25666666666666	0.5	nontarget	29	20177
67.25666666666666	0.5	C	4	20177
67.46	0.5	nontarget	29	20238
67.46	0.5	N	15	20238
67.66333333333333	0.5	nontarget	29	20299
67.66333333333333	0.5	_	28	20299
67.86666666666666	0.5	nontarget	29	20360
67.86666666666666	0.5	I	10	20360
68.07	0.5	nontarget	29	20421
68.07	0.5	J	11	20421
68.27333333333333	0.5	nontarget	29	20482
68.27333333333333	0.5	B	3	20482
75.03666666666666	0.5	nontarget	29	22511
75.03666666666666	0.5	N	15	22511
75.24	0.5	nontarget	29	22572
75.24	0.5	K	12	22572
75.44333333333333	0.5	nontarget	29	22633
75.44333333333333	0.5	S	20	22633
75.64333333333333	0.5	nontarget	29	22693
75.64333333333333	0.5	D	5	22693
75.84666666666666	0.5	nontarget	29	22754
75.84666666666666	0.5	Y	26	22754
76.04666666666667	0.5	nontarget	29	22814
76.04666666666667	0.5	Z	27	22814
76.25	0.5	nontarget	29	22875
76.25	0.5	R	19	22875
76.45333333333333	0.5	nontarget	29	22936
76.45333333333333	0.5	O	16	22936
76.65666666666667	0.5	nontarget	29	22997
