onset	duration	trial_type	value	sample
18.723333333333333	0.5	nontarget	29	5617
18.723333333333333	0.5	H	9	5617
18.96	0.5	target	30	5688
18.96	0.5	E	6	5688
19.196666666666665	0.5	nontarget	29	5759
19.196666666666665	0.5	D	5	5759
19.43	0.5	nontarget	29	5829
19.43	0.5	S	20	5829
19.666666666666668	0.5	nontarget	29	5900
19.666666666666668	0.5	Z	27	5900
19.903333333333332	0.5	nontarget	29	5971
19.903333333333332	0.5	P	17	5971
20.14	0.5	nontarget	29	6042
20.14	0.5	L	13	6042
20.376666666666665	0.5	nontarget	29	6113
20.376666666666665	0.5	X	25	6113
20.613333333333333	0.5	nontarget	29	6184
20.613333333333333	0.5	R	19	6184
20.85	0.5	nontarget	29	6255
20.85	0.5	M	14	6255
21.083333333333332	0.5	nontarget	29	6325
21.083333333333332	0.5	W	24	6325
21.32	0.5	nontarget	29	6396
21.32	0.5	_	28	6396
21.55666666666667	0.5	nontarget	29	6467
21.55666666666667	0.5	<	1	6467
21.79	0.5	nontarget	29	6537
21.79	0.5	V	23	6537
27.713333333333335	0.5	nontarget	29	8314
27.713333333333335	0.5	F	7	8314
27.946666666666665	0.5	nontarget	29	8384
27.946666666666665	0.5	_	28	8384
28.183333333333334	0.5	nontarget	29	8455
28.183333333333334	0.5	J	11	8455
28.42	0.5	nontarget	29	8526
28.42	0.5	H	9	8526
28.653333333333332	0.5	nontarget	29	8596
28.653333333333332	0.5	C	4	8596
28.893333333333334	0.5	nontarget	29	8668
28.893333333333334	0.5	Z	27	8668
29.13	0.5	nontarget	29	8739
29.13	0.5	Y	26	8739
29.366666666666667	0.5	nontarget	29	8810
29.366666666666667	0.5	T	21	8810
29.60333333333333	0.5	nontarget	29	8881
29.60333333333333	0.5	D	5	8881
29.84	0.5	nontarget	29	8952
29.84	0.5	O	16	8952
30.076666666666668	0.5	nontarget	29	9023
30.076666666666668	0.5	K	12	9023
30.313333333333333	0.5	nontarget	29	9094
30.313333333333333	0.5	A	2	9094
30.55	0.5	target	30	9165
30.55	0.5	N	15	9165
30.786666666666665	0.5	nontarget	29	9236
30.786666666666665	0.5	P	17	9236
36.71	0.5	nontarget	29	11013
36.71	0.5	E	6	11013
36.946666666666665	0.5	nontarget	29	11084
36.946666666666665	0.5	_	28	11084
37.18333333333333	0.5	nontarget	29	11155
37.18333333333333	0.5	V	23	11155
37.42333333333333	0.5	nontarget	29	11227
37.42333333333333	0.5	H	9	11227
37.66	0.5	nontarget	29	11298
37.66	0.5	P	17	11298
37.89333333333333	0.5	nontarget	29	11368
37.89333333333333	0.5	G	8	11368
38.13333333333333	0.5	target	30	11440
38.13333333333333	0.5	R	19	11440
38.37	0.5	nontarget	29	11511
38.37	0.5	J	11	11511
38.60333333333333	0.5	nontarget	29	11581
38.60333333333333	0.5	Q	18	11581
38.84	0.5	nontarget	29	11652
38.84	0.5	X	25	11652
39.07666666666667	0.5	nontarget	29	11723
39.07666666666667	0.5	W	24	11723
39.31333333333333	0.5	nontarget	29	11794
39.31333333333333	0.5	O	16	11794
39.55	0.5	nontarget	29	11865
39.55	0.5	C	4	11865
39.78666666666667	0.5	nontarget	29	11936
39.78666666666667	0.5	I	10	11936
45.70666666666666	0.5	nontarget	29	13712
45.70666666666666	0.5	Q	18	13712
45.943333333333335	0.5	nontarget	29	13783
45.943333333333335	0.5	D	5	13783
46.18	0.5	target	30	13854
46.18	0.5	H	9	13854
46.416666666666664	0.5	nontarget	29	13925
46.416666666666664	0.5	<	1	13925
46.653333333333336	0.5	nontarget	29	13996
46.653333333333336	0.5	B	3	13996
46.89	0.5	nontarget	29	14067
46.89	0.5	S	20	14067
47.126666666666665	0.5	nontarget	29	14138
47.126666666666665	0.5	W	24	14138
47.36333333333334	0.5	nontarget	29	14209
47.36333333333334	0.5	J	11	14209
47.6	0.5	nontarget	29	14280
47.6	0.5	Z	27	14280
47.836666666666666	0.5	nontarget	29	14351
47.836666666666666	0.5	Y	26	14351
48.07333333333333	0.5	nontarget	29	14422
48.07333333333333	0.5	C	4	14422
48.31	0.5	nontarget	29	14493
48.31	0.5	_	28	14493
48.54333333333334	0.5	nontarget	29	14563
48.54333333333334	0.5	T	21	14563
48.78	0.5	nontarget	29	14634
48.78	0.5	O	16	14634
81.13333333333334	0.5	nontarget	29	24340
81.13333333333334	0.5	Q	18	24340
81.37	0.5	nontarget	29	24411
81.37	0.5	_	28	24411
81.60333333333334	0.5	nontarget	29	24481
81.60333333333334	0.5	U	22	24481
81.84333333333333	0.5	nontarget	29	24553
81.84333333333333	0.5	S	20	24553
82.08	0.5	nontarget	29	24624
82.08	0.5	W	24	24624
82.31666666666666	0.5	nontarget	29	24695
82.31666666666666	0.5	O	16	24695
82.55	0.5	nontarget	29	24765
82.55	0.5	I	10	24765
82.78666666666666	0.5	nontarget	29	24836
82.78666666666666	0.5	R	19	24836
83.02333333333333	0.5	target	30	24907
83.02333333333333	0.5	K	12	24907
83.26	0.5	nontarget	29	24978
83.26	0.5	G	8	24978
83.49333333333334	0.5	nontarget	29	25048
83.49333333333334	0.5	Y	26	25048
83.73	0.5	nontarget	29	25119
83.73	0.5	H	9	25119
83.96666666666667	0.5	nontarget	29	25190
83.96666666666667	0.5	T	21	25190
84.20333333333333	0.5	nontarget	29	25261
84.20333333333333	0.5	L	13	25261
90.12333333333333	0.5	nontarget	29	27037
90.12333333333333	0.5	W	24	27037
90.36	0.5	nontarget	29	27108
90.36	0.5	R	19	27108
90.59666666666666	0.5	nontarget	29	27179
90.59666666666666	0.5	O	16	27179
90.83333333333333	0.5	nontarget	29	27250
90.83333333333333	0.5	Z	27	27250
91.06666666666666	0.5	nontarget	29	27320
91.06666666666666	0.5	J	11	27320
91.30333333333333	0.5	target	30	27391
91.30333333333333	0.5	A	2	27391
91.53666666666666	0.5	nontarget	29	27461
91.53666666666666	0.5	B	3	27461
91.77666666666667	0.5	nontarget	29	27533
91.77666666666667	0.5	S	20	27533
92.01333333333334	0.5	nontarget	29	27604
92.01333333333334	0.5	H	9	27604
92.25	0.5	nontarget	29	27675
92.25	0.5	V	23	27675
92.48333333333333	0.5	nontarget	29	27745
92.48333333333333	0.5	X	25	27745
92.72	0.5	nontarget	29	27816
92.72	0.5	I	10	27816
92.95666666666666	0.5	nontarget	29	27887
92.95666666666666	0.5	E	6	27887
93.19	0.5	nontarget	29	27957
93.19	0.5	_	28	27957
99.10666666666667	0.5	nontarget	29	29732
99.10666666666667	0.5	K	12	29732
99.34333333333333	0.5	nontarget	29	29803
99.34333333333333	0.5	H	9	29803
99.57666666666667	0.5	nontarget	29	29873
99.57666666666667	0.5	B	3	29873
99.81333333333333	0.5	nontarget	29	29944
99.81333333333333	0.5	D	5	29944
100.04666666666667	0.5	target	30	30014
100.04666666666667	0.5	<	1	30014
100.28333333333333	0.5	nontarget	29	30085
100.28333333333333	0.5	S	20	30085
100.51666666666667	0.5	nontarget	29	30155
100.51666666666667	0.5	A	2	30155
100.75333333333333	0.5	nontarget	29	30226
100.75333333333333	0.5	G	8	30226
100.99	0.5	nontarget	29	30297
100.99	0.5	J	11	30297
101.22333333333333	0.5	nontarget	29	30367
101.22333333333333	0.5	T	21	30367
101.46	0.5	nontarget	29	30438
101.46	0.5	I	10	30438
101.69666666666667	0.5	nontarget	29	30509
101.69666666666667	0.5	U	22	30509
101.93333333333334	0.5	nontarget	29	30580
101.93333333333334	0.5	L	13	30580
102.16666666666667	0.5	nontarget	29	30650
102.16666666666667	0.5	_	28	30650
108.09	0.5	nontarget	29	32427
108.09	0.5	D	5	32427
108.32666666666667	0.5	nontarget	29	32498
108.32666666666667	0.5	V	23	32498
108.56333333333333	0.5	nontarget	29	32569
108.56333333333333	0.5	S	20	32569
108.8	0.5	nontarget	29	32640
108.8	0.5	F	7	32640
109.03666666666666	0.5	nontarget	29	32711
109.03666666666666	0.5	W	24	32711
109.27	0.5	nontarget	29	32781
109.27	0.5	I	10	32781
109.50666666666666	0.5	nontarget	29	32852
109.50666666666666	0.5	E	6	32852
109.74333333333334	0.5	nontarget	29	32923
109.74333333333334	0.5	J	11	32923
109.98	0.5	nontarget	29	32994
109.98	0.5	N	15	32994
110.21666666666667	0.5	nontarget	29	33065
110.21666666666667	0.5	_	28	33065
110.45	0.5	nontarget	29	33135
110.45	0.5	H	9	33135
110.68666666666667	0.5	nontarget	29	33206
110.68666666666667	0.5	M	14	33206
110.92333333333333	0.5	nontarget	29	33277
110.92333333333333	0.5	A	2	33277
111.15666666666667	0.5	nontarget	29	33347
111.15666666666667	0.5	Q	18	33347
117.07666666666667	0.5	nontarget	29	35123
117.07666666666667	0.5	W	24	35123
117.31333333333333	0.5	nontarget	29	35194
117.31333333333333	0.5	L	13	35194
117.55	0.5	nontarget	29	35265
117.55	0.5	_	28	35265
117.78666666666666	0.5	nontarget	29	35336
117.78666666666666	0.5	I	10	35336
118.02333333333333	0.5	nontarget	29	35407
118.02333333333333	0.5	U	22	35407
118.25666666666666	0.5	target	30	35477
118.25666666666666	0.5	X	25	35477
118.49333333333334	0.5	nontarget	29	35548
118.49333333333334	0.5	D	5	35548
118.73	0.5	nontarget	29	35619
118.73	0.5	H	9	35619
118.96333333333334	0.5	nontarget	29	35689
118.96333333333334	0.5	C	4	35689
119.2	0.5	nontarget	29	35760
119.2	0.5	Q	18	35760
119.43666666666667	0.5	nontarget	29	35831
119.43666666666667	0.5	E	6	35831
119.67	0.5	nontarget	29	35901
119.67	0.5	S	20	35901
119.90666666666667	0.5	nontarget	29	35972
119.90666666666667	0.5	O	16	35972
120.14	0.5	nontarget	29	36042
120.14	0.5	G	8	36042
126.06333333333333	0.5	nontarget	29	37819
126.06333333333333	0.5	D	5	37819
126.3	0.5	nontarget	29	37890
126.3	0.5	J	11	37890
126.53666666666666	0.5	target	30	37961
126.53666666666666	0.5	V	23	37961
126.77	0.5	nontarget	29	38031
126.77	0.5	W	24	38031
127.00333333333333	0.5	nontarget	29	38101
127.00333333333333	0.5	Z	27	38101
127.24	0.5	nontarget	29	38172
127.24	0.5	Y	26	38172
127.47666666666667	0.5	nontarget	29	38243
127.47666666666667	0.5	I	10	38243
127.71333333333334	0.5	nontarget	29	38314
127.71333333333334	0.5	<	1	38314
127.94666666666667	0.5	nontarget	29	38384
127.94666666666667	0.5	E	6	38384
128.18	0.5	nontarget	29	38454
128.18	0.5	T	21	38454
128.41666666666666	0.5	nontarget	29	38525
128.41666666666666	0.5	_	28	38525
128.65333333333334	0.5	nontarget	29	38596
128.65333333333334	0.5	F	7	38596
128.89	0.5	nontarget	29	38667
128.89	0.5	K	12	38667
129.12333333333333	0.5	nontarget	29	38737
129.12333333333333	0.5	P	17	38737
135.04333333333332	0.5	nontarget	29	40513
135.04333333333332	0.5	A	2	40513
135.28	0.5	nontarget	29	40584
135.28	0.5	N	15	40584
135.51666666666668	0.5	nontarget	29	40655
135.51666666666668	0.5	I	10	40655
135.75333333333333	0.5	nontarget	29	40726
135.75333333333333	0.5	W	24	40726
135.99	0.5	nontarget	29	40797
135.99	0.5	V	23	40797
136.22666666666666	0.5	nontarget	29	40868
136.22666666666666	0.5	<	1	40868
136.46	0.5	nontarget	29	40938
136.46	0.5	U	22	40938
136.69666666666666	0.5	nontarget	29	41009
136.69666666666666	0.5	J	11	41009
136.93333333333334	0.5	nontarget	29	41080
136.93333333333334	0.5	_	28	41080
137.16666666666666	0.5	nontarget	29	41150
137.16666666666666	0.5	D	5	41150
137.4	0.5	target	30	41220
137.4	0.5	F	7	41220
137.63666666666666	0.5	nontarget	29	41291
137.63666666666666	0.5	Z	27	41291
137.87666666666667	0.5	nontarget	29	41363
137.87666666666667	0.5	C	4	41363
138.11	0.5	nontarget	29	41433
138.11	0.5	B	3	41433
144.02666666666667	0.5	nontarget	29	43208
144.02666666666667	0.5	G	8	43208
144.26333333333332	0.5	nontarget	29	43279
144.26333333333332	0.5	S	20	43279
144.49666666666667	0.5	nontarget	29	43349
144.49666666666667	0.5	W	24	43349
144.73333333333332	0.5	nontarget	29	43420
144.73333333333332	0.5	F	7	43420
144.97	0.5	nontarget	29	43491
