onset	duration	trial_type	value	sample
12.756666666666666	0.5	nontarget	29	3827
12.756666666666666	0.5	T	21	3827
12.993333333333334	0.5	nontarget	29	3898
12.993333333333334	0.5	V	23	3898
13.23	0.5	nontarget	29	3969
13.23	0.5	A	2	3969
13.466666666666667	0.5	nontarget	29	4040
13.466666666666667	0.5	E	6	4040
13.7	0.5	nontarget	29	4110
13.7	0.5	X	25	4110
13.94	0.5	nontarget	29	4182
13.94	0.5	W	24	4182
14.176666666666666	0.5	nontarget	29	4253
14.176666666666666	0.5	J	11	4253
14.413333333333334	0.5	target	30	4324
14.413333333333334	0.5	S	20	4324
14.646666666666667	0.5	nontarget	29	4394
14.646666666666667	0.5	Y	26	4394
14.883333333333333	0.5	nontarget	29	4465
14.883333333333333	0.5	G	8	4465
15.12	0.5	nontarget	29	4536
15.12	0.5	M	14	4536
15.353333333333333	0.5	nontarget	29	4606
15.353333333333333	0.5	H	9	4606
15.59	0.5	nontarget	29	4677
15.59	0.5	R	19	4677
15.826666666666666	0.5	nontarget	29	4748
15.826666666666666	0.5	Q	18	4748
21.746666666666666	0.5	nontarget	29	6524
21.746666666666666	0.5	Z	27	6524
21.983333333333334	0.5	nontarget	29	6595
21.983333333333334	0.5	E	6	6595
22.22	0.5	nontarget	29	6666
22.22	0.5	D	5	6666
22.456666666666667	0.5	nontarget	29	6737
22.456666666666667	0.5	J	11	6737
22.69	0.5	nontarget	29	6807
22.69	0.5	S	20	6807
22.926666666666666	0.5	nontarget	29	6878
22.926666666666666	0.5	V	23	6878
23.163333333333334	0.5	nontarget	29	6949
23.163333333333334	0.5	W	24	6949
23.4	0.5	nontarget	29	7020
23.4	0.5	K	12	7020
23.64	0.5	nontarget	29	7092
23.64	0.5	F	7	7092
23.873333333333335	0.5	nontarget	29	7162
23.873333333333335	0.5	<	1	7162
24.106666666666666	0.5	nontarget	29	7232
24.106666666666666	0.5	T	21	7232
24.343333333333334	0.5	nontarget	29	7303
24.343333333333334	0.5	Q	18	7303
24.58	0.5	nontarget	29	7374
24.58	0.5	U	22	7374
24.816666666666666	0.5	nontarget	29	7445
24.816666666666666	0.5	H	9	7445
30.736666666666668	0.5	target	30	9221
30.736666666666668	0.5	K	12	9221
30.973333333333333	0.5	nontarget	29	9292
30.973333333333333	0.5	I	10	9292
31.21	0.5	nontarget	29	9363
31.21	0.5	B	3	9363
31.446666666666665	0.5	nontarget	29	9434
31.446666666666665	0.5	M	14	9434
31.7	0.5	nontarget	29	9510
31.7	0.5	E	6	9510
31.933333333333334	0.5	nontarget	29	9580
31.933333333333334	0.5	U	22	9580
32.17	0.5	nontarget	29	9651
32.17	0.5	O	16	9651
32.406666666666666	0.5	nontarget	29	9722
32.406666666666666	0.5	W	24	9722
32.64	0.5	nontarget	29	9792
32.64	0.5	T	21	9792
32.876666666666665	0.5	nontarget	29	9863
32.876666666666665	0.5	V	23	9863
33.11	0.5	nontarget	29	9933
33.11	0.5	Q	18	9933
33.346666666666664	0.5	nontarget	29	10004
33.346666666666664	0.5	D	5	10004
33.58	0.5	nontarget	29	10074
33.58	0.5	Z	27	10074
33.81666666666667	0.5	nontarget	29	10145
33.81666666666667	0.5	R	19	10145
39.736666666666665	0.5	nontarget	29	11921
39.736666666666665	0.5	Y	26	11921
39.97	0.5	nontarget	29	11991
39.97	0.5	X	25	11991
40.20666666666666	0.5	nontarget	29	12062
40.20666666666666	0.5	<	1	12062
40.443333333333335	0.5	nontarget	29	12133
40.443333333333335	0.5	_	28	12133
40.67666666666667	0.5	nontarget	29	12203
40.67666666666667	0.5	F	7	12203
40.913333333333334	0.5	nontarget	29	12274
40.913333333333334	0.5	L	13	12274
41.15	0.5	nontarget	29	12345
41.15	0.5	H	9	12345
41.38666666666666	0.5	nontarget	29	12416
41.38666666666666	0.5	G	8	12416
41.62	0.5	nontarget	29	12486
41.62	0.5	I	10	12486
41.85666666666667	0.5	target	30	12557
41.85666666666667	0.5	U	22	12557
42.09	0.5	nontarget	29	12627
42.09	0.5	Q	18	12627
42.33	0.5	nontarget	29	12699
42.33	0.5	D	5	12699
42.56333333333333	0.5	nontarget	29	12769
42.56333333333333	0.5	M	14	12769
42.79666666666667	0.5	nontarget	29	12839
42.79666666666667	0.5	B	3	12839
48.71333333333333	0.5	nontarget	29	14614
48.71333333333333	0.5	Y	26	14614
48.95	0.5	target	30	14685
48.95	0.5	L	13	14685
49.18333333333333	0.5	nontarget	29	14755
49.18333333333333	0.5	_	28	14755
49.42	0.5	nontarget	29	14826
49.42	0.5	W	24	14826
49.656666666666666	0.5	nontarget	29	14897
49.656666666666666	0.5	C	4	14897
49.89	0.5	nontarget	29	14967
49.89	0.5	B	3	14967
50.126666666666665	0.5	nontarget	29	15038
50.126666666666665	0.5	J	11	15038
50.36	0.5	nontarget	29	15108
50.36	0.5	M	14	15108
50.596666666666664	0.5	nontarget	29	15179
50.596666666666664	0.5	V	23	15179
50.83	0.5	nontarget	29	15249
50.83	0.5	P	17	15249
51.06666666666667	0.5	nontarget	29	15320
51.06666666666667	0.5	X	25	15320
51.303333333333335	0.5	nontarget	29	15391
51.303333333333335	0.5	E	6	15391
51.53666666666667	0.5	nontarget	29	15461
51.53666666666667	0.5	H	9	15461
51.77333333333333	0.5	nontarget	29	15532
51.77333333333333	0.5	<	1	15532
57.696666666666665	0.5	nontarget	29	17309
57.696666666666665	0.5	C	4	17309
57.93333333333333	0.5	nontarget	29	17380
57.93333333333333	0.5	U	22	17380
58.166666666666664	0.5	nontarget	29	17450
58.166666666666664	0.5	L	13	17450
58.403333333333336	0.5	nontarget	29	17521
58.403333333333336	0.5	W	24	17521
58.64	0.5	nontarget	29	17592
58.64	0.5	H	9	17592
58.876666666666665	0.5	nontarget	29	17663
58.876666666666665	0.5	<	1	17663
59.11333333333334	0.5	nontarget	29	17734
59.11333333333334	0.5	Z	27	17734
59.346666666666664	0.5	nontarget	29	17804
59.346666666666664	0.5	R	19	17804
59.583333333333336	0.5	nontarget	29	17875
59.583333333333336	0.5	_	28	17875
59.81666666666667	0.5	nontarget	29	17945
59.81666666666667	0.5	P	17	17945
60.053333333333335	0.5	nontarget	29	18016
60.053333333333335	0.5	K	12	18016
60.29	0.5	nontarget	29	18087
60.29	0.5	Q	18	18087
60.52333333333333	0.5	nontarget	29	18157
60.52333333333333	0.5	D	5	18157
60.76	0.5	nontarget	29	18228
60.76	0.5	F	7	18228
66.68	0.5	nontarget	29	20004
66.68	0.5	Y	26	20004
66.91666666666667	0.5	nontarget	29	20075
66.91666666666667	0.5	_	28	20075
67.15333333333334	0.5	nontarget	29	20146
67.15333333333334	0.5	Q	18	20146
67.38666666666667	0.5	nontarget	29	20216
67.38666666666667	0.5	M	14	20216
67.62333333333333	0.5	nontarget	29	20287
67.62333333333333	0.5	A	2	20287
67.86	0.5	nontarget	29	20358
67.86	0.5	L	13	20358
68.09333333333333	0.5	nontarget	29	20428
68.09333333333333	0.5	G	8	20428
68.33	0.5	nontarget	29	20499
68.33	0.5	V	23	20499
68.56333333333333	0.5	nontarget	29	20569
68.56333333333333	0.5	F	7	20569
68.8	0.5	nontarget	29	20640
68.8	0.5	X	25	20640
69.03666666666666	0.5	nontarget	29	20711
69.03666666666666	0.5	C	4	20711
69.27333333333333	0.5	nontarget	29	20782
69.27333333333333	0.5	W	24	20782
69.51	0.5	nontarget	29	20853
69.51	0.5	H	9	20853
69.74666666666667	0.5	target	30	20924
69.74666666666667	0.5	O	16	20924
75.66333333333333	0.5	nontarget	29	22699
75.66333333333333	0.5	C	4	22699
75.9	0.5	nontarget	29	22770
75.9	0.5	D	5	22770
76.13333333333334	0.5	nontarget	29	22840
76.13333333333334	0.5	Y	26	22840
76.37	0.5	nontarget	29	22911
76.37	0.5	S	20	22911
76.60666666666667	0.5	target	30	22982
76.60666666666667	0.5	T	21	22982
76.84333333333333	0.5	nontarget	29	23053
76.84333333333333	0.5	N	15	23053
77.07666666666667	0.5	nontarget	29	23123
77.07666666666667	0.5	Z	27	23123
77.31333333333333	0.5	nontarget	29	23194
77.31333333333333	0.5	G	8	23194
77.55	0.5	nontarget	29	23265
77.55	0.5	<	1	23265
77.79	0.5	nontarget	29	23337
77.79	0.5	P	17	23337
78.02333333333333	0.5	nontarget	29	23407
78.02333333333333	0.5	O	16	23407
78.25666666666666	0.5	nontarget	29	23477
78.25666666666666	0.5	I	10	23477
78.49333333333334	0.5	nontarget	29	23548
78.49333333333334	0.5	B	3	23548
78.72666666666667	0.5	nontarget	29	23618
78.72666666666667	0.5	M	14	23618
84.66	0.5	nontarget	29	25398
84.66	0.5	A	2	25398
84.89666666666666	0.5	nontarget	29	25469
84.89666666666666	0.5	X	25	25469
85.13	0.5	nontarget	29	25539
85.13	0.5	_	28	25539
85.37	0.5	nontarget	29	25611
85.37	0.5	Z	27	25611
85.61333333333333	0.5	nontarget	29	25684
85.61333333333333	0.5	Q	18	25684
85.85	0.5	nontarget	29	25755
85.85	0.5	<	1	25755
86.08666666666667	0.5	nontarget	29	25826
86.08666666666667	0.5	O	16	25826
86.32333333333334	0.5	target	30	25897
86.32333333333334	0.5	F	7	25897
86.56	0.5	nontarget	29	25968
86.56	0.5	H	9	25968
86.79333333333334	0.5	nontarget	29	26038
86.79333333333334	0.5	C	4	26038
87.03	0.5	nontarget	29	26109
87.03	0.5	U	22	26109
87.26666666666667	0.5	nontarget	29	26180
87.26666666666667	0.5	R	19	26180
87.5	0.5	nontarget	29	26250
87.5	0.5	L	13	26250
87.73666666666666	0.5	nontarget	29	26321
87.73666666666666	0.5	V	23	26321
93.65666666666667	0.5	nontarget	29	28097
93.65666666666667	0.5	Z	27	28097
93.89333333333333	0.5	target	30	28168
93.89333333333333	0.5	R	19	28168
94.13	0.5	nontarget	29	28239
94.13	0.5	G	8	28239
94.36333333333333	0.5	nontarget	29	28309
94.36333333333333	0.5	O	16	28309
94.6	0.5	nontarget	29	28380
94.6	0.5	Q	18	28380
94.83333333333333	0.5	nontarget	29	28450
94.83333333333333	0.5	F	7	28450
95.07	0.5	nontarget	29	28521
95.07	0.5	T	21	28521
95.30666666666667	0.5	nontarget	29	28592
95.30666666666667	0.5	D	5	28592
95.54333333333334	0.5	nontarget	29	28663
95.54333333333334	0.5	L	13	28663
95.78	0.5	nontarget	29	28734
95.78	0.5	W	24	28734
96.01333333333334	0.5	nontarget	29	28804
96.01333333333334	0.5	K	12	28804
96.25	0.5	nontarget	29	28875
96.25	0.5	E	6	28875
96.48333333333333	0.5	nontarget	29	28945
96.48333333333333	0.5	Y	26	28945
96.72	0.5	nontarget	29	29016
96.72	0.5	_	28	29016
102.63333333333334	0.5	nontarget	29	30790
102.63333333333334	0.5	R	19	30790
102.87	0.5	nontarget	29	30861
102.87	0.5	G	8	30861
103.10666666666667	0.5	nontarget	29	30932
103.10666666666667	0.5	S	20	30932
103.34333333333333	0.5	nontarget	29	31003
103.34333333333333	0.5	T	21	31003
103.58	0.5	nontarget	29	31074
103.58	0.5	U	22	31074
103.81666666666666	0.5	nontarget	29	31145
103.81666666666666	0.5	C	4	31145
104.05	0.5	nontarget	29	31215
104.05	0.5	A	2	31215
104.28333333333333	0.5	nontarget	29	31285
104.28333333333333	0.5	L	13	31285
104.52	0.5	nontarget	29	31356
104.52	0.5	N	15	31356
104.75666666666666	0.5	nontarget	29	31427
104.75666666666666	0.5	Y	26	31427
104.99	0.5	nontarget	29	31497
104.99	0.5	E	6	31497
105.22666666666667	0.5	target	30	31568
105.22666666666667	0.5	H	9	31568
105.46	0.5	nontarget	29	31638
105.46	0.5	I	10	31638
105.69666666666667	0.5	nontarget	29	31709
105.69666666666667	0.5	X	25	31709
111.61666666666666	0.5	nontarget	29	33485
111.61666666666666	0.5	P	17	33485
111.85333333333334	0.5	nontarget	29	33556
111.85333333333334	0.5	W	24	33556
112.08666666666667	0.5	nontarget	29	33626
112.08666666666667	0.5	T	21	33626
112.32333333333334	0.5	nontarget	29	33697
112.32333333333334	0.5	V	23	33697
112.56	0.5	nontarget	29	33768
112.56	0.5	M	14	33768
112.79333333333334	0.5	nontarget	29	33838
112.79333333333334	0.5	N	15	33838
113.03	0.5	nontarget	29	33909
113.03	0.5	Q	18	33909
113.26666666666667	0.5	nontarget	29	33980
113.26666666666667	0.5	J	11	33980
113.5	0.5	nontarget	29	34050
113.5	0.5	F	7	34050
113.73666666666666	0.5	nontarget	29	34121
113.73666666666666	0.5	G	8	34121
113.97333333333333	0.5	nontarget	29	34192
113.97333333333333	0.5	H	9	34192
114.20666666666666	0.5	nontarget	29	34262
114.20666666666666	0.5	A	2	34262
114.44333333333333	0.5	nontarget	29	34333
114.44333333333333	0.5	U	22	34333
114.68	0.5	nontarget	29	34404
114.68	0.5	X	25	34404
120.59666666666666	0.5	nontarget	29	36179
120.59666666666666	0.5	E	6	36179
120.83	0.5	nontarget	29	36249
120.83	0.5	J	11	36249
121.06666666666666	0.5	nontarget	29	36320
121.06666666666666	0.5	N	15	36320
121.30666666666667	0.5	nontarget	29	36392
121.30666666666667	0.5	I	10	36392
121.54333333333334	0.5	nontarget	29	36463
121.54333333333334	0.5	C	4	36463
121.77666666666667	0.5	nontarget	29	36533
121.77666666666667	0.5	K	12	36533
122.01333333333334	0.5	nontarget	29	36604
122.01333333333334	0.5	H	9	36604
122.25	0.5	nontarget	29	36675
122.25	0.5	B	3	36675
122.48333333333333	0.5	nontarget	29	36745
122.48333333333333	0.5	D	5	36745
122.72	0.5	nontarget	29	36816
122.72	0.5	S	20	36816
122.95666666666666	0.5	nontarget	29	36887
122.95666666666666	0.5	A	2	36887
123.19	0.5	nontarget	29	36957
123.19	0.5	O	16	36957
123.42666666666666	0.5	nontarget	29	37028
123.42666666666666	0.5	<	1	37028
123.66333333333333	0.5	target	30	37099
123.66333333333333	0.5	X	25	37099
129.58333333333334	0.5	nontarget	29	38875
129.58333333333334	0.5	I	10	38875
129.88333333333333	0.5	nontarget	29	38965
129.88333333333333	0.5	N	15	38965
130.11666666666667	0.5	nontarget	29	39035
130.11666666666667	0.5	W	24	39035
130.37	0.5	nontarget	29	39111
130.37	0.5	L	13	39111
130.60666666666665	0.5	nontarget	29	39182
130.60666666666665	0.5	J	11	39182
130.84	0.5	nontarget	29	39252
130.84	0.5	Y	26	39252
131.07666666666665	0.5	nontarget	29	39323
131.07666666666665	0.5	R	19	39323
131.31333333333333	0.5	nontarget	29	39394
131.31333333333333	0.5	K	12	39394
131.55	0.5	target	30	39465
131.55	0.5	M	14	39465
131.78666666666666	0.5	nontarget	29	39536
131.78666666666666	0.5	X	25	39536
132.02	0.5	nontarget	29	39606
132.02	0.5	H	9	39606
132.25666666666666	0.5	nontarget	29	39677
132.25666666666666	0.5	Z	27	39677
132.49333333333334	0.5	nontarget	29	39748
132.49333333333334	0.5	B	3	39748
132.73	0.5	nontarget	29	39819
132.73	0.5	O	16	39819
138.65	0.5	nontarget	29	41595
138.65	0.5	F	7	41595
138.88333333333333	0.5	nontarget	29	41665
138.88333333333333	0.5	G	8	41665
139.12	0.5	nontarget	29	41736
139.12	0.5	H	9	41736
139.35666666666665	0.5	nontarget	29	41807
139.35666666666665	0.5	C	4	41807
139.59333333333333	0.5	nontarget	29	41878
139.59333333333333	0.5	I	10	41878
139.83	0.5	nontarget	29	41949
139.83	0.5	S	20	41949
140.06333333333333	0.5	nontarget	29	42019
140.06333333333333	0.5	Y	26	42019
140.3	0.5	nontarget	29	42090
140.3	0.5	D	5	42090
140.53333333333333	0.5	nontarget	29	42160
140.53333333333333	0.5	Q	18	42160
140.77	0.5	nontarget	29	42231
140.77	0.5	L	13	42231
141.00666666666666	0.5	nontarget	29	42302
141.00666666666666	0.5	E	6	42302
141.24	0.5	nontarget	29	42372
141.24	0.5	R	19	42372
141.47666666666666	0.5	nontarget	29	42443
141.47666666666666	0.5	J	11	42443
141.71333333333334	0.5	nontarget	29	42514
141.71333333333334	0.5	A	2	42514
147.63	0.5	nontarget	29	44289
147.63	0.5	P	17	44289
147.88333333333333	0.5	nontarget	29	44365
147.88333333333333	0.5	T	21	44365
148.12	0.5	nontarget	29	44436
148.12	0.5	F	7	44436
148.35333333333332	0.5	target	30	44506
148.35333333333332	0.5	C	4	44506
148.59	0.5	nontarget	29	44577
148.59	0.5	R	19	44577
148.82333333333332	0.5	nontarget	29	44647
148.82333333333332	0.5	Z	27	44647
149.06	0.5	nontarget	29	44718
149.06	0.5	_	28	44718
149.29666666666665	0.5	nontarget	29	44789
149.29666666666665	0.5	<	1	44789
149.53333333333333	0.5	nontarget	29	44860
149.53333333333333	0.5	K	12	44860
149.76666666666668	0.5	nontarget	29	44930
149.76666666666668	0.5	S	20	44930
150.00333333333333	0.5	nontarget	29	45001
150.00333333333333	0.5	H	9	45001
150.24	0.5	nontarget	29	45072
150.24	0.5	E	6	45072
150.47666666666666	0.5	nontarget	29	45143
150.47666666666666	0.5	M	14	45143
150.71	0.5	nontarget	29	45213
150.71	0.5	N	15	45213
156.63	0.5	nontarget	29	46989
156.63	0.5	F	7	46989
156.86666666666667	0.5	nontarget	29	47060
156.86666666666667	0.5	Y	26	47060
157.1	0.5	nontarget	29	47130
157.1	0.5	C	4	47130
157.33666666666667	0.5	nontarget	29	47201
157.33666666666667	0.5	N	15	47201
157.57333333333332	0.5	nontarget	29	47272
157.57333333333332	0.5	I	10	47272
157.81	0.5	nontarget	29	47343
157.81	0.5	L	13	47343
158.04333333333332	0.5	nontarget	29	47413
158.04333333333332	0.5	Z	27	47413
158.28	0.5	nontarget	29	47484
158.28	0.5	H	9	47484
158.51333333333332	0.5	nontarget	29	47554
158.51333333333332	0.5	T	21	47554
158.75	0.5	nontarget	29	47625
158.75	0.5	V	23	47625
158.98666666666668	0.5	nontarget	29	47696
158.98666666666668	0.5	_	28	47696
159.22333333333333	0.5	nontarget	29	47767
159.22333333333333	0.5	M	14	47767
159.46	0.5	nontarget	29	47838
159.46	0.5	X	25	47838
159.69333333333333	0.5	nontarget	29	47908
159.69333333333333	0.5	R	19	47908
165.61666666666667	0.5	nontarget	29	49685
165.61666666666667	0.5	C	4	49685
165.85333333333332	0.5	nontarget	29	49756
165.85333333333332	0.5	A	2	49756
166.08666666666667	0.5	nontarget	29	49826
166.08666666666667	0.5	P	17	49826
166.32333333333332	0.5	nontarget	29	49897
166.32333333333332	0.5	F	7	49897
166.56	0.5	nontarget	29	49968
166.56	0.5	K	12	49968
166.79333333333332	0.5	nontarget	29	50038
166.79333333333332	0.5	_	28	50038
167.03	0.5	nontarget	29	50109
167.03	0.5	E	6	50109
167.26333333333332	0.5	nontarget	29	50179
167.26333333333332	0.5	U	22	50179
167.5	0.5	nontarget	29	50250
167.5	0.5	J	11	50250
167.73333333333332	0.5	nontarget	29	50320
167.73333333333332	0.5	N	15	50320
167.97	0.5	nontarget	29	50391
167.97	0.5	O	16	50391
168.20666666666668	0.5	nontarget	29	50462
168.20666666666668	0.5	W	24	50462
168.44333333333333	0.5	target	30	50533
168.44333333333333	0.5	Q	18	50533
168.68	0.5	nontarget	29	50604
168.68	0.5	Z	27	50604
174.59666666666666	0.5	nontarget	29	52379
174.59666666666666	0.5	<	1	52379
174.83333333333334	0.5	nontarget	29	52450
174.83333333333334	0.5	Z	27	52450
175.07	0.5	nontarget	29	52521
175.07	0.5	M	14	52521
175.30666666666667	0.5	nontarget	29	52592
175.30666666666667	0.5	X	25	52592
175.54	0.5	nontarget	29	52662
175.54	0.5	U	22	52662
175.77666666666667	0.5	nontarget	29	52733
175.77666666666667	0.5	Y	26	52733
176.01333333333332	0.5	nontarget	29	52804
176.01333333333332	0.5	_	28	52804
176.24666666666667	0.5	nontarget	29	52874
176.24666666666667	0.5	L	13	52874
176.48333333333332	0.5	nontarget	29	52945
176.48333333333332	0.5	R	19	52945
176.71666666666667	0.5	nontarget	29	53015
