onset	duration	trial_type	value	sample
12.36	0.5	nontarget	29	3708
12.36	0.5	<	1	3708
12.563333333333333	0.5	nontarget	29	3769
12.563333333333333	0.5	Y	26	3769
12.763333333333334	0.5	nontarget	29	3829
12.763333333333334	0.5	J	11	3829
12.966666666666667	0.5	nontarget	29	3890
12.966666666666667	0.5	H	9	3890
13.17	0.5	nontarget	29	3951
13.17	0.5	W	24	3951
13.373333333333333	0.5	nontarget	29	4012
13.373333333333333	0.5	T	21	4012
13.573333333333334	0.5	nontarget	29	4072
13.573333333333334	0.5	Q	18	4072
13.776666666666667	0.5	nontarget	29	4133
13.776666666666667	0.5	I	10	4133
13.976666666666667	0.5	nontarget	29	4193
13.976666666666667	0.5	R	19	4193
14.18	0.5	target	30	4254
14.18	0.5	N	15	4254
14.383333333333333	0.5	nontarget	29	4315
14.383333333333333	0.5	A	2	4315
14.583333333333334	0.5	nontarget	29	4375
14.583333333333334	0.5	C	4	4375
14.786666666666667	0.5	nontarget	29	4436
14.786666666666667	0.5	U	22	4436
14.99	0.5	nontarget	29	4497
14.99	0.5	P	17	4497
20.74	0.5	nontarget	29	6222
20.74	0.5	Z	27	6222
20.94333333333333	0.5	nontarget	29	6283
20.94333333333333	0.5	A	2	6283
21.143333333333334	0.5	nontarget	29	6343
21.143333333333334	0.5	G	8	6343
21.346666666666668	0.5	nontarget	29	6404
21.346666666666668	0.5	C	4	6404
21.55	0.5	nontarget	29	6465
21.55	0.5	M	14	6465
21.75	0.5	nontarget	29	6525
21.75	0.5	S	20	6525
21.953333333333333	0.5	nontarget	29	6586
21.953333333333333	0.5	I	10	6586
22.156666666666666	0.5	nontarget	29	6647
22.156666666666666	0.5	U	22	6647
22.36	0.5	nontarget	29	6708
22.36	0.5	R	19	6708
22.563333333333333	0.5	nontarget	29	6769
22.563333333333333	0.5	K	12	6769
22.763333333333332	0.5	nontarget	29	6829
22.763333333333332	0.5	H	9	6829
22.966666666666665	0.5	target	30	6890
22.966666666666665	0.5	V	23	6890
23.166666666666668	0.5	nontarget	29	6950
23.166666666666668	0.5	L	13	6950
23.37	0.5	nontarget	29	7011
23.37	0.5	B	3	7011
29.116666666666667	0.5	nontarget	29	8735
29.116666666666667	0.5	Y	26	8735
29.316666666666666	0.5	nontarget	29	8795
29.316666666666666	0.5	A	2	8795
29.52	0.5	nontarget	29	8856
29.52	0.5	L	13	8856
29.723333333333333	0.5	nontarget	29	8917
29.723333333333333	0.5	D	5	8917
29.926666666666666	0.5	nontarget	29	8978
29.926666666666666	0.5	B	3	8978
30.13	0.5	nontarget	29	9039
30.13	0.5	I	10	9039
30.33	0.5	nontarget	29	9099
30.33	0.5	C	4	9099
30.533333333333335	0.5	target	30	9160
30.533333333333335	0.5	_	28	9160
30.736666666666668	0.5	nontarget	29	9221
30.736666666666668	0.5	N	15	9221
30.936666666666667	0.5	nontarget	29	9281
30.936666666666667	0.5	S	20	9281
31.14	0.5	nontarget	29	9342
31.14	0.5	O	16	9342
31.34	0.5	nontarget	29	9402
31.34	0.5	E	6	9402
31.543333333333333	0.5	nontarget	29	9463
31.543333333333333	0.5	K	12	9463
31.746666666666666	0.5	nontarget	29	9524
31.746666666666666	0.5	W	24	9524
37.50333333333333	0.5	nontarget	29	11251
37.50333333333333	0.5	<	1	11251
37.70666666666666	0.5	nontarget	29	11312
37.70666666666666	0.5	X	25	11312
37.91	0.5	nontarget	29	11373
37.91	0.5	W	24	11373
38.11	0.5	nontarget	29	11433
38.11	0.5	U	22	11433
38.31333333333333	0.5	nontarget	29	11494
38.31333333333333	0.5	O	16	11494
38.516666666666666	0.5	nontarget	29	11555
38.516666666666666	0.5	Z	27	11555
38.72	0.5	nontarget	29	11616
38.72	0.5	L	13	11616
38.92	0.5	nontarget	29	11676
38.92	0.5	R	19	11676
39.123333333333335	0.5	nontarget	29	11737
39.123333333333335	0.5	H	9	11737
39.32666666666667	0.5	nontarget	29	11798
39.32666666666667	0.5	A	2	11798
39.526666666666664	0.5	nontarget	29	11858
39.526666666666664	0.5	_	28	11858
39.73	0.5	target	30	11919
39.73	0.5	P	17	11919
39.93	0.5	nontarget	29	11979
39.93	0.5	S	20	11979
40.13333333333333	0.5	nontarget	29	12040
40.13333333333333	0.5	D	5	12040
45.873333333333335	0.5	nontarget	29	13762
45.873333333333335	0.5	B	3	13762
46.07666666666667	0.5	nontarget	29	13823
46.07666666666667	0.5	O	16	13823
46.28	0.5	nontarget	29	13884
46.28	0.5	N	15	13884
46.48	0.5	nontarget	29	13944
46.48	0.5	X	25	13944
46.68333333333333	0.5	target	30	14005
46.68333333333333	0.5	F	7	14005
46.88333333333333	0.5	nontarget	29	14065
46.88333333333333	0.5	J	11	14065
47.086666666666666	0.5	nontarget	29	14126
47.086666666666666	0.5	I	10	14126
